%Mission: 
%Operator: 
%Time: 2022,05,04,22:56:40.524
%File: C:\Users\pop\Documents\5STARG_Data\5STARG_20220504_225640_RADIOMETERS.dat
%Notes: 
YYYY,MM,DD,hh:mm:ss,CH1_0,CH1_2,CH1_4,CH2_0,CH2_2,CH2_4,CH3_0,CH3_2,CH3_4,CH4_0,CH4_2,CH4_4,CH5_0,CH5_2,CH5_4,Here,CH6_0,CH6_2,CH6_4,CH7_0,CH7_2,CH7_4,CH8_0,CH8_2,CH8_4,CH9_0,CH9_2,CH9_4,SPARE,5vRef_Temp,12POS_0_33,12NEG_0_33
2022,05,04,22:58:56.593,-1.3664141893,-10.4265775681,-9.8672733307,-9.6927900314,-1.7601987123,-10.1796894073,-1.6019078493,-10.2919845581,-9.7902135849,-1.8659961224,-10.2833347321,-9.7806692123,-1.5418952703,-10.2730512619,-9.7709360123,-1.6737815142,-0.0029217845,-1.7650231123,-10.3005876541,-9.7335586548,-0.4955410659,-10.1965589523,-9.7960987091,-1.4555606842,-10.2126283646,-9.7984457016,-9.7107524872,-9.7078170776,-9.7950067520,0.5563507676,3.9829087257,-3.9737946987
2022,05,04,22:58:56.707,-1.3669348955,-10.4152765274,-9.8385467529,-9.6608829498,-1.7605305910,-10.1650400162,-1.6025826931,-10.2993135452,-9.7817497253,-1.8661466837,-10.2706546783,-9.7829217911,-1.5426096916,-10.2694530487,-9.7659683228,-1.6737271547,-0.0027749548,-1.7649848461,-10.3299055099,-9.7619066238,-0.4957853556,-10.2222070694,-9.7855110168,-1.4555447102,-10.1821079254,-9.7891187668,-9.7390060425,-9.7262659073,-9.8133668900,0.5562496185,3.9827940464,-3.9738624096
2022,05,04,22:58:56.820,-1.3666831255,-10.4064722061,-9.8320341110,-9.6501989365,-1.7599630356,-10.1583471298,-1.6021779776,-10.2986154556,-9.7796163559,-1.8660677671,-10.2806386948,-9.7798404694,-1.5422974825,-10.2820520401,-9.7882509232,-1.6735643148,-0.0027589146,-1.7646343708,-10.3098134995,-9.7483482361,-0.4960753024,-10.2214975357,-9.7841444016,-1.4554619789,-10.1866493225,-9.7838621140,-9.7257261276,-9.7034740448,-9.7881803513,0.5561594963,3.9827976227,-3.9738833904
2022,05,04,22:58:56.933,-1.3665956259,-10.3739938736,-9.8164377213,-9.6598501205,-1.7604812384,-10.1752681732,-1.6023668051,-10.2898263931,-9.7802648544,-1.8658431768,-10.3121137619,-9.8056268692,-1.5418570042,-10.3209257126,-9.8062906265,-1.6736581326,-0.0028267771,-1.7642482519,-10.3364982605,-9.7784194946,-0.4952893555,-10.2039175034,-9.7758512497,-1.4550918341,-10.1709194183,-9.7732439041,-9.7112922668,-9.6992053986,-9.7907524109,0.5561977625,3.9827570915,-3.9739956856
2022,05,04,22:58:57.047,-1.3665140867,-10.4077091217,-9.8441085815,-9.6630115509,-1.7604948282,-10.1549110413,-1.6020028591,-10.3333606720,-9.8186817169,-1.8659061193,-10.3040046692,-9.7942781448,-1.5419828892,-10.3153028488,-9.8006916046,-1.6736371517,-0.0027971645,-1.7639706135,-10.3296031952,-9.7539043427,-0.4954028726,-10.1817150116,-9.7643337250,-0.5181799531,-10.1908998489,-9.7531499863,-9.7004404068,-9.7087469101,-9.7890748978,0.5561138391,3.9821462631,-3.9768078327
2022,05,04,22:58:57.160,-1.3664289713,-10.3982639313,-9.8480510712,-9.6731719971,-1.7604491711,-10.2001419067,-1.6023223400,-10.3205347061,-9.7874221802,-1.8660221100,-10.3223619461,-9.8158445358,-1.5422370434,-10.3150253296,-9.7929821014,-1.6737024784,-0.0029094459,-1.7636867762,-10.3011560440,-9.7418756485,-0.4949944615,-10.1872453690,-9.7627649307,-1.3597809076,-10.2276849747,-9.7728214264,-9.7087049484,-9.7061786652,-9.7966852188,0.5562150478,3.9828333855,-3.9738292694
2022,05,04,22:58:57.273,-1.3665301800,-10.4253253937,-9.8569688797,-9.6811656952,-1.7600679398,-10.1884069443,-1.6021101475,-10.3234415054,-9.8150978088,-1.8658332825,-10.3217372894,-9.8039169312,-1.5417891741,-10.2801771164,-9.7780513763,-1.6738122702,-0.0030032194,-1.7650810480,-10.2992458344,-9.7380170822,-0.4962332547,-10.1880435944,-9.7553653717,-1.4549264908,-10.1751632690,-9.7645521164,-9.7275676727,-9.7145128250,-9.8014545441,0.5562459230,3.9828422070,-3.9737699032
2022,05,04,22:58:57.386,-1.3664141893,-10.4105291367,-9.8552541733,-9.6936635971,-1.7596817017,-10.1877813339,-1.6015968323,-10.3209095001,-9.7950820923,-1.8660233021,-10.2630538940,-9.7837362289,-1.5416731834,-10.2940206528,-9.7544879913,-1.6739443541,-0.0030143240,-1.7641174793,-10.3065834045,-9.7436523438,-0.4952400029,-10.1690950394,-9.7736282349,-1.4543317556,-10.2026109695,-9.7887086868,-9.7285900116,-9.7230634689,-9.8133993149,0.5563162565,3.9827656746,-3.9737243652
2022,05,04,22:58:57.500,-1.3664573431,-10.4372529984,-9.8761358261,-9.6746082306,-1.7604701519,-10.1621875763,-1.6022630930,-10.3062763214,-9.7931423187,-1.8661466837,-10.2656860352,-9.7781267166,-1.5416904688,-10.2937965393,-9.7678918839,-1.6738271713,-0.0029600342,-1.7646405697,-10.3116607666,-9.7571735382,-0.4955941141,-10.2231140137,-9.7917709351,-1.4544279575,-10.1802425385,-9.7718982697,-9.7256212234,-9.7297868729,-9.8121318817,0.5561780334,3.9828915596,-3.9737205505
2022,05,04,22:58:57.614,-1.3667312860,-10.4049272537,-9.8229970932,-9.6527671814,-1.7601394653,-10.1765317917,-1.6022310257,-10.2668447495,-9.7799882889,-1.8659813404,-10.2844305038,-9.7826385498,-1.5426491499,-10.2700538635,-9.7690439224,-1.6736358404,-0.0027589146,-1.7649354935,-10.3293085098,-9.7823572159,-0.4957495630,-10.1998004913,-9.7735490799,-0.8855634928,-10.2103290558,-9.7936868668,-9.7360486984,-9.7139768600,-9.7793712616,0.5561237335,3.9828259945,-3.9757428169
2022,05,04,22:58:57.728,-1.3666955233,-10.4052639008,-9.8359766006,-9.6451044083,-1.7599815130,-10.1649951935,-1.6022496223,-10.2920341492,-9.7851514816,-1.8660368919,-10.2615003586,-9.7888975143,-1.5416151285,-10.3194751740,-9.7952318192,-1.6736469269,-0.0027626164,-1.7643975019,-10.3203001022,-9.7791023254,-0.4955336452,-10.2022409439,-9.7871971130,-1.3774695396,-10.2141094208,-9.7730312347,-9.7002725601,-9.6994619370,-9.7832288742,0.5561040044,3.9826915264,-3.9739995003
2022,05,04,22:58:57.841,-1.3663450480,-10.4076957703,-9.8410787582,-9.6598768234,-1.7604911327,-10.1641921997,-1.6018917561,-10.3153276443,-9.8121986389,-1.8659936190,-10.3103885651,-9.8145103455,-1.5421506166,-10.2935962677,-9.7734203339,-1.6736247540,-0.0027638501,-1.7644270658,-10.3320808411,-9.7651491165,-0.4954287708,-10.1920614243,-9.7716846466,-1.4541689157,-10.1600141525,-9.7626934052,-9.7173490524,-9.6960687637,-9.7752208710,0.5560460091,3.9826223850,-3.9739093781
2022,05,04,22:58:57.954,-1.3666239977,-10.3996028900,-9.8183927536,-9.6593141556,-1.7599099874,-10.2085123062,-1.6021076441,-10.3326921463,-9.8097457886,-1.8658826351,-10.2968931198,-9.8087692261,-1.5421333313,-10.3007965088,-9.7937459946,-1.6735816002,-0.0027490437,-1.7647355795,-10.2973356247,-9.7407341003,-0.4957162738,-10.1878757477,-9.7720022202,-1.4541788101,-10.1554746628,-9.7698087692,-9.7155694962,-9.6973667145,-9.7770376205,0.5560756326,3.9826941490,-3.9737575054
2022,05,04,22:58:58.068,-1.3665350676,-10.4193277359,-9.8636798859,-9.6945371628,-1.7602850199,-10.1910829544,-1.6022026539,-10.3136377335,-9.8176870346,-1.8659024239,-10.3037195206,-9.8031148911,-1.5422246456,-10.3025484085,-9.7851905823,-1.6738530397,-0.0031216701,-1.7649873495,-10.3154687881,-9.7439699173,-0.4962332547,-10.1812925339,-9.7613182068,-1.4542984962,-10.1741828918,-9.7747964859,-9.7069587708,-9.6948652267,-9.7875852585,0.5561484098,3.9828224182,-3.9739785194
2022,05,04,22:58:58.181,-1.3662402630,-10.4189157486,-9.8508234024,-9.6708831787,-1.7599642277,-10.1989421844,-1.6018338203,-10.3409566879,-9.8136596680,-1.8662046194,-10.2646284103,-9.7819185257,-1.5424368382,-10.2947578430,-9.7813520432,-1.6739566326,-0.0031833630,-1.7649108171,-10.3167200089,-9.7534790039,-0.4960420132,-10.1944456100,-9.7662553787,-1.1207301617,-10.1936578751,-9.7841987610,-9.7398042679,-9.7285861969,-9.8197011948,0.5561298728,3.9829580784,-3.9743869305
2022,05,04,22:58:58.297,-1.3662402630,-10.4381895065,-9.8596315384,-9.6824817657,-1.7595793009,-10.1761455536,-1.6019535065,-10.2986640930,-9.7866954803,-1.8668240309,-10.2675037384,-9.7731370926,-1.5423837900,-10.2712440491,-9.7743177414,-1.6740652323,-0.0033437652,-1.7649083138,-10.2928133011,-9.7471876144,-0.4957273602,-10.2161760330,-9.7851371765,-0.0159562994,-0.7745529413,-10.3309583664,-0.6574644446,-10.2239847183,-9.9768848419,0.5561496615,3.9838366508,-3.9761686325
2022,05,04,22:58:58.410,-1.3668805361,-10.3919954300,-9.8272409439,-9.6658773422,-1.7599987984,-10.1770629883,-1.6020522118,-10.2896556854,-9.7852869034,-1.8662022352,-10.2909231186,-9.7868423462,-1.5422123671,-10.2913017273,-9.7743854523,-1.6738172770,-0.0029550986,-1.7642494440,-10.3340034485,-9.7781810760,-0.4953584373,-10.1994752884,-9.7715444565,-1.2531826496,-10.3527498245,-9.8298530579,-9.7342405319,-9.7261266708,-9.8186006546,0.5560101867,3.9825768471,-3.9742078781
2022,05,04,22:58:58.523,-1.3667818308,-10.4139118195,-9.8518409729,-9.6604728699,-1.7610290051,-10.1549568176,-1.6023050547,-10.2946014404,-9.7915105820,-1.8663206100,-10.2712440491,-9.7841539383,-1.5420618057,-10.3182592392,-9.7968444824,-1.6738567352,-0.0030044531,-1.7647491693,-10.3160104752,-9.7575607300,-0.4956570268,-10.2169752121,-9.7911214828,-1.4550116062,-10.2034626007,-9.7785673141,-9.7178707123,-9.7036256790,-9.7892951965,0.5559188724,3.9825804234,-3.9740314484
2022,05,04,22:58:58.637,-1.3664894104,-10.3987922668,-9.8374757767,-9.6574325562,-1.7600493431,-10.1770992279,-1.6021533012,-10.2893800735,-9.7979230881,-1.8659455776,-10.3189229965,-9.8189620972,-1.5418927670,-10.3089323044,-9.7789669037,-1.6737790108,-0.0029921145,-1.7645727396,-10.3259601593,-9.7731056213,-0.4956261814,-10.2066974640,-9.7735795975,-1.4302973747,-10.1608028412,-9.7625741959,-9.7158269882,-9.7078714371,-9.7956352234,0.5559460521,3.9826297760,-3.9741005898
2022,05,04,22:58:58.750,-1.3665140867,-10.3879566193,-9.8255500793,-9.6415262222,-1.7599136829,-10.2012872696,-1.6020656824,-10.3335332870,-9.8195571899,-1.8659949303,-10.2976636887,-9.7879323959,-1.5419433117,-10.3284606934,-9.8078470230,-1.6737827063,-0.0031771937,-1.7644184828,-10.3119297028,-9.7485742569,-0.4953954518,-10.1901712418,-9.7672176361,-0.0518049151,-2.8492310047,-10.2722816467,-3.3095068932,-10.1447772980,-9.9562616348,0.5560138822,3.9831986427,-3.9730567932
2022,05,04,22:58:58.864,-1.3662352562,-10.4247989655,-9.8722305298,-9.7003059387,-1.7597963810,-10.1962709427,-1.6015216112,-10.3086166382,-9.8103256226,-1.8659085035,-10.2940759659,-9.8025903702,-1.5420666933,-10.3150920868,-9.7854137421,-1.6740368605,-0.0031068637,-1.7657597065,-10.3039112091,-9.7398138046,-0.4965491295,-10.1678495407,-9.7719964981,-1.4317495823,-10.1788492203,-9.7537698746,-9.7134943008,-9.7038669586,-9.7806291580,0.5562039614,3.9826521873,-3.9739031792
2022,05,04,22:58:58.978,-1.3662031889,-10.4407310486,-9.8626174927,-9.6522884369,-1.7599445581,-10.1947526932,-1.6022692919,-10.3356027603,-9.8128700256,-1.8659665585,-10.3023738861,-9.7959785461,-1.5425010920,-10.2836837769,-9.7751207352,-1.6738876104,-0.0030809527,-1.7651156187,-10.2960176468,-9.7442274094,-0.4959803224,-10.1902103424,-9.7670307159,-1.4553374052,-10.1519756317,-9.7789344788,-9.7383193970,-9.7284650803,-9.8144998550,0.5561237335,3.9828124046,-3.9738771915
2022,05,04,22:58:59.091,-1.3660959005,-10.4288015366,-9.8600845337,-9.6874856949,-1.7597223520,-10.2054891586,-1.6018115282,-10.2779254913,-9.7843427658,-1.8660738468,-10.2713432312,-9.7832221985,-1.5422691107,-10.2616224289,-9.7634811401,-1.6738542318,-0.0030908235,-1.7651686668,-10.3008251190,-9.7372131348,-0.4963554144,-10.1998319626,-9.7779045105,-1.4552201033,-10.1946907043,-9.7844648361,-9.7321729660,-9.6998891830,-9.7792606354,0.5561410189,3.9827532768,-3.9738934040
2022,05,04,22:58:59.205,-1.3667806387,-10.4336662292,-9.8611536026,-9.6545438766,-1.7604997158,-10.1630926132,-1.6021496058,-10.3029413223,-9.7954416275,-1.8661725521,-10.2529983521,-9.7862901688,-1.5422949791,-10.2946653366,-9.7750663757,-1.6740972996,-0.0031648551,-1.7646096945,-10.3334579468,-9.7765932083,-0.4961456358,-10.2086591721,-9.7861108780,-0.3027834892,-10.0779733658,-10.0769338608,-8.0323028564,-10.0630455017,-9.9384450912,0.5561187863,3.9825434685,-3.9769384861
2022,05,04,22:58:59.318,-1.3668805361,-10.3976068497,-9.8399505615,-9.6596870422,-1.7608144283,-10.1569023132,-1.6025617123,-10.3028993607,-9.7942228317,-1.8668463230,-10.2721366882,-9.7892656326,-1.5425997972,-10.2782983780,-9.7784976959,-1.6738481522,-0.0030476383,-1.7645937204,-10.3367929459,-9.7561950684,-0.4956101477,-10.2074708939,-9.7962980270,-0.0098178377,-0.4523670077,-10.3423318863,-0.4926279187,-10.2292575836,-9.9718112946,0.5558534861,3.9836318493,-3.9763116837
2022,05,04,22:58:59.431,-1.3666547537,-10.3925504684,-9.8158998489,-9.6535329819,-1.7608772516,-10.1763238907,-1.6025642157,-10.2814426422,-9.7784223557,-1.8666340113,-10.2975425720,-9.8083868027,-1.5428774357,-10.3081417084,-9.8001422882,-1.6738197803,-0.0030476383,-1.7652982473,-10.3268890381,-9.7717714310,-0.4960457087,-10.2130460739,-9.7792177200,-0.0899090320,-7.6116409302,-10.1353063583,-9.3703823090,-10.0143184662,-9.8961229324,0.5559929013,3.9827322960,-3.9738020897
2022,05,04,22:58:59.545,-1.3666449785,-10.3950242996,-9.8319168091,-9.6606607437,-1.7607983351,-10.1626920700,-1.6022939682,-10.3319635391,-9.8202371597,-1.8658777475,-10.3202581406,-9.8030929565,-1.5423690081,-10.2989635468,-9.8033952713,-1.6738998890,-0.0029662035,-1.7650884390,-10.3325233459,-9.7701845169,-0.4961740375,-10.1787815094,-9.7647590637,-1.4309020042,-10.1842203140,-9.7770233154,-9.6964569092,-9.6950836182,-9.7886629105,0.5559472442,3.9825682640,-3.9742078781
2022,05,04,22:58:59.658,-1.3666473627,-10.3950214386,-9.8415164948,-9.6936197281,-1.7603442669,-10.1959114075,-1.6019436121,-10.3331937790,-9.7997179031,-1.8660405874,-10.3053541183,-9.8104600906,-1.5427021980,-10.3209028244,-9.7974004745,-1.6737852097,-0.0031537504,-1.7655438185,-10.3120203018,-9.7366714478,-0.4964257479,-10.1956310272,-9.7635574341,-1.3067470789,-10.1729822159,-9.7690353394,-9.7164936066,-9.7072782516,-9.7930793762,0.5559040904,3.9826767445,-3.9739191532
2022,05,04,22:58:59.771,-1.3665659428,-10.4388847351,-9.8622674942,-9.6832208633,-1.7605836391,-10.1849479675,-1.6021705866,-10.3292713165,-9.8118543625,-1.8662638664,-10.3167667389,-9.8049917221,-1.5432376862,-10.2628316879,-9.7584838867,-1.6739912033,-0.0032808383,-1.7655733824,-10.2845726013,-9.7300472260,-0.4967354238,-10.1886081696,-9.7644605637,-0.0243774056,-1.1984597445,-10.3081445694,-0.8489659429,-10.2250661850,-9.9938640594,0.5561286807,3.9836492538,-3.9762425423
2022,05,04,22:58:59.885,-1.3666745424,-10.3945579529,-9.8470344543,-9.6918563843,-1.7603566647,-10.2054290771,-1.6024099588,-10.3126153946,-9.7980489731,-1.8666772842,-10.2816047668,-9.7761392593,-1.5425578356,-10.2785768509,-9.7679243088,-1.6739739180,-0.0031981694,-1.7650328875,-10.3074569702,-9.7396488190,-0.4960815012,-10.1849546432,-9.7638816833,-0.8760207891,-10.3831901550,-10.0837106705,-9.7760572433,-9.7294063568,-9.8214483261,0.5560546517,3.9827854633,-3.9739747047
2022,05,04,22:58:59.998,-1.3663339615,-10.4203786850,-9.8575439453,-9.6832733154,-1.7600013018,-10.1527137756,-1.6017029285,-10.2998819351,-9.7924547195,-1.8662465811,-10.2576341629,-9.7721834183,-1.5422838926,-10.2875080109,-9.7770862579,-1.6740208864,-0.0031845970,-1.7649687529,-10.3020858765,-9.7720890045,-0.4958692491,-10.2127542496,-9.7853670120,-1.4564552307,-10.1979970932,-9.7636966705,-9.7200899124,-9.7275419235,-9.8167715073,0.5560632348,3.9825768471,-3.9739563465
2022,05,04,22:59:00.111,-1.3667448759,-10.4052333832,-9.8406867981,-9.6488761902,-1.7611401081,-10.1819543839,-1.6025999784,-10.2843122482,-9.7750654221,-1.8661417961,-10.2914028168,-9.7956361771,-1.5423678160,-10.2670097351,-9.7646617889,-1.6738468409,-0.0030155580,-1.7642987967,-10.3280620575,-9.7780179977,-0.4952819347,-10.2057447433,-9.7821321487,-1.4571597576,-10.1990785599,-9.7884998322,-9.7321615219,-9.7209968567,-9.8105106354,0.5558892488,3.9824891090,-3.9741141796
2022,05,04,22:59:00.225,-1.3668262959,-10.3904905319,-9.8235807419,-9.6400232315,-1.7609328032,-10.1671352386,-1.6027998924,-10.2990770340,-9.7881803513,-1.8662071228,-10.2821416855,-9.7909555435,-1.5422357321,-10.3123111725,-9.7992935181,-1.6738036871,-0.0030723156,-1.7647775412,-10.3166303635,-9.7713947296,-0.4961246848,-10.2259235382,-9.7838296890,-1.4554644823,-10.2032928467,-9.7824058533,-9.7201805115,-9.7002849579,-9.7870922089,0.5558744669,3.9824867249,-3.9740834236
2022,05,04,22:59:00.338,-1.3669830561,-10.4054908752,-9.8461790085,-9.6685609818,-1.7605084181,-10.1621685028,-1.6027184725,-10.2978591919,-9.8127708435,-1.8659751415,-10.3122177124,-9.8134307861,-1.5420186520,-10.3240699768,-9.7630920410,-1.6740146875,-0.0030155580,-1.7647590637,-10.3375778198,-9.7876510620,-0.4960037470,-10.1966733932,-9.7670364380,-0.2586902082,-9.3581895828,-10.0803079605,-7.1914391518,-10.0631847382,-9.9171209335,0.5558448434,3.9824707508,-3.9769384861
2022,05,04,22:59:00.453,-1.3665400743,-10.4002742767,-9.8311243057,-9.6471261978,-1.7607342005,-10.2013902664,-1.6024112701,-10.3381175995,-9.8144426346,-1.8666242361,-10.2782926559,-9.7931756973,-1.5432326794,-10.3135623932,-9.7958412170,-1.6739356518,-0.0030266626,-1.7657585144,-10.3083066940,-9.7375087738,-0.4969649315,-10.1902942657,-9.7722349167,-0.0099276509,-0.4441050589,-10.3150720596,-0.4877627790,-10.2128810883,-9.9712829590,0.5558238626,3.9835615158,-3.9763548374
2022,05,04,22:59:00.566,-1.3668274879,-10.4254484177,-9.8598814011,-9.6881446838,-1.7610487938,-10.1968841553,-1.6029553413,-10.2915582657,-9.8122291565,-1.8665007353,-10.3198289871,-9.8051652908,-1.5431796312,-10.2928485870,-9.7706222534,-1.6740171909,-0.0032647981,-1.7660224438,-10.2978868484,-9.7369661331,-0.4971746802,-10.1814727783,-9.7628021240,-0.0114539377,-0.7399147749,-10.3198280334,-1.0887447596,-10.1819181442,-9.9555673599,0.5560595393,3.9837181568,-3.9746744633
2022,05,04,22:59:00.680,-1.3667571545,-10.4269371033,-9.8491382599,-9.6797904968,-1.7604565620,-10.1970634460,-1.6022570133,-10.3345155716,-9.8147430420,-1.8658974171,-10.2860679626,-9.7925920486,-1.5425689220,-10.2947311401,-9.7843332291,-1.6741528511,-0.0031907663,-1.7646380663,-10.3165397644,-9.7579345703,-0.4960185587,-10.1829891205,-9.7735700607,-1.1899509430,-10.2250976563,-9.8030576706,-9.7229757309,-9.7202730179,-9.7979917526,0.5559719205,3.9825940132,-3.9741165638
2022,05,04,22:59:00.793,-1.3666671515,-10.4445047379,-9.8828258514,-9.6905469894,-1.7599210739,-10.1899003983,-1.6023458242,-10.3004436493,-9.7929153442,-1.8662071228,-10.2836360931,-9.7949352264,-1.5421099663,-10.2679595947,-9.7651195526,-1.6740245819,-0.0032105080,-1.7647565603,-10.3112707138,-9.7292098999,-0.4958569109,-10.2180709839,-9.7958784103,-1.4583653212,-10.1977767944,-9.7951383591,-9.7252521515,-9.7128562927,-9.7964305878,0.5558596849,3.9826297760,-3.9740006924
2022,05,04,22:59:00.907,-1.3666214943,-10.4268169403,-9.8372211456,-9.6587629318,-1.7602123022,-10.1773204803,-1.6022397280,-10.2974185944,-9.7810544968,-1.8662009239,-10.2804164886,-9.7908630371,-1.5425664186,-10.2586450577,-9.7690010071,-1.6740381718,-0.0031155008,-1.7656905651,-10.3248767853,-9.7785482407,-0.4956126213,-10.2271013260,-9.7819690704,-1.4582912922,-10.1913862228,-9.7990665436,-9.7432308197,-9.7300920486,-9.8012676239,0.5559781194,3.9825372696,-3.9741647243
2022,05,04,22:59:01.020,-1.3666572571,-10.3969907761,-9.8401889801,-9.6712779999,-1.7605170012,-10.1605415344,-1.6023976803,-10.3008413315,-9.7929229736,-1.8661379814,-10.2700443268,-9.7695207596,-1.5423036814,-10.3091907501,-9.8004894257,-1.6739307642,-0.0031290732,-1.7645356655,-10.3343515396,-9.7633686066,-0.4954152107,-10.2135105133,-9.7851819992,-1.4574201107,-10.2036437988,-9.7949600220,-9.7208023071,-9.7059125900,-9.8021078110,0.5558448434,3.9825558662,-3.9742302895
2022,05,04,22:59:01.133,-1.3660526276,-10.3913364410,-9.8302927017,-9.6593713760,-1.7593177557,-10.1641788483,-1.6012748480,-10.3057012558,-9.7876949310,-1.8660652637,-10.3100214005,-9.8097124100,-1.5420173407,-10.3136749268,-9.7978601456,-1.6737999916,-0.0029711388,-1.7645974159,-10.3411970139,-9.7817354202,-0.4960197806,-10.2244491577,-9.7856960297,-1.4575768709,-10.1734094620,-9.7598047256,-9.7145948410,-9.7089967728,-9.7943964005,0.5558152199,3.9824991226,-3.9741277695
2022,05,04,22:59:01.247,-1.3666203022,-10.4076318741,-9.8424129486,-9.6482172012,-1.7600580454,-10.1743469238,-1.6018744707,-10.3351669312,-9.8067378998,-1.8659245968,-10.3278713226,-9.8046216965,-1.5422716141,-10.2903003693,-9.7957563400,-1.6738493443,-0.0030106225,-1.7653501034,-10.3199510574,-9.7547254562,-0.4966132939,-10.1978292465,-9.7725954056,-1.4571486712,-10.1712064743,-9.7632265091,-9.7042551041,-9.7053842545,-9.7980289459,0.5558571815,3.9825360775,-3.9741239548
2022,05,04,22:59:01.360,-1.3664031029,-10.3966999054,-9.8524436951,-9.6886520386,-1.7601653337,-10.2069206238,-1.6022199392,-10.3181285858,-9.7972488403,-1.8659492731,-10.3219823837,-9.8103256226,-1.5425318480,-10.3137006760,-9.7979927063,-1.6739517450,-0.0032512255,-1.7645109892,-10.3086462021,-9.7428779602,-0.4970500767,-10.1881971359,-9.7532014847,-1.4565860033,-10.1716852188,-9.7729015350,-9.7153596878,-9.6931962967,-9.7823019028,0.5559472442,3.9826767445,-3.9739933014
2022,05,04,22:59:01.473,-1.3666054010,-10.4392681122,-9.8799877167,-9.6918973923,-1.7603603601,-10.1621179581,-1.6023852825,-10.3380517960,-9.8232069016,-1.8659158945,-10.3024501801,-9.7993745804,-1.5426454544,-10.2968444824,-9.7773160934,-1.6740825176,-0.0031611535,-1.7638781071,-10.3012037277,-9.7410554886,-0.4942689538,-10.1846036911,-9.7692165375,-1.4559518099,-10.1778554916,-9.7550821304,-9.7294025421,-9.7267408371,-9.8102378845,0.5560015440,3.9826261997,-3.9739735126
