%Mission: 
%Operator: 
%Time: 2022,05,06,04:34:49.224
%File: C:\Users\pop\Documents\5STARG_Data\5STARG_20220506_043449_RADIOMETERS.dat
%Notes: 
YYYY,MM,DD,hh:mm:ss,CH1_0,CH1_2,CH1_4,CH2_0,CH2_2,CH2_4,CH3_0,CH3_2,CH3_4,CH4_0,CH4_2,CH4_4,CH5_0,CH5_2,CH5_4,Here,CH6_0,CH6_2,CH6_4,CH7_0,CH7_2,CH7_4,CH8_0,CH8_2,CH8_4,CH9_0,CH9_2,CH9_4,SPARE,5vRef_Temp,12POS_0_33,12NEG_0_33
2022,05,06,04:38:03.124,-0.0020654844,-0.0126816304,-1.1763044596,-0.0178255998,-0.0020222992,-0.1026400179,-0.0020099606,-0.0131295221,-1.2371844053,-0.0020148961,-0.0136329373,-1.2594137192,-0.0020247670,-0.0123176407,-1.1325331926,-1.6693766117,-0.0023159583,0.1061276495,10.1216945648,4.2488918304,0.1519196033,10.1216945648,10.1216945648,0.0744660571,7.5113086700,10.1216945648,7.6470818520,10.1216945648,10.0650405884,0.5884060264,3.9709181786,-3.9990568161
2022,05,06,04:38:03.237,-0.0020062590,-0.0125903245,-1.1636685133,-0.0179366469,-0.0020346378,-0.1099074632,-0.0020260008,-0.0206647143,-1.9722353220,-0.0020827586,-0.0135650756,-1.2550014257,-0.0020087268,-0.0123065365,-1.1293474436,-1.6693925858,-0.0022554991,0.1060967967,10.1216945648,4.2452292442,0.1519418061,10.1216945648,10.1216945648,0.0744870380,7.5120577812,10.1216945648,7.6476640701,10.1216945648,10.0619707108,0.5884195566,3.9709873199,-3.9990432262
2022,05,06,04:38:03.350,-0.0020457427,-0.0126680573,-1.1703264713,-0.0178576801,-0.0020889279,-0.1113498434,-0.0021173067,-0.0215395223,-2.0496613979,-0.0020408072,-0.0135515025,-1.2575826645,-0.0020815246,-0.0122473110,-1.1304714680,-1.6693321466,-0.0022616684,0.1061227098,10.1216945648,4.2438411713,0.1520257145,10.1216945648,10.1216945648,0.0744746998,7.5114555359,10.1216945648,7.6470890045,10.1216945648,10.0689573288,0.5884454846,3.9709341526,-3.9990541935
2022,05,06,04:38:03.463,-0.0020938632,-0.0127914436,-1.1765463352,-0.0180884115,-0.0020827586,-0.1118730009,-0.0020605489,-0.0217258371,-2.0703582764,-0.0020667182,-0.0136317033,-1.2635866404,-0.0020148961,-0.0122584160,-1.1314820051,-1.6692864895,-0.0022789426,0.1061782390,10.1216945648,4.2412557602,0.1519998014,10.1216945648,10.1216945648,0.0745474994,7.5130734444,10.1216945648,7.6482686996,10.1216945648,10.0605134964,0.5883948803,3.9709267616,-3.9990899563
2022,05,06,04:38:03.576,-0.0021049681,-0.0126853315,-1.1757998466,-0.0179502200,-0.0021370484,-0.1118409261,-0.0020519120,-0.0214556213,-2.0428788662,-0.0020556136,-0.0136551475,-1.2619357109,-0.0019581385,-0.0123731652,-1.1381806135,-1.6693506241,-0.0022172495,0.1061868817,10.1216945648,4.2487535477,0.1518875211,10.1216945648,10.1216945648,0.0745006129,7.5108656883,10.1216945648,7.6468138695,10.1216945648,10.0629062653,0.5883936882,3.9708540440,-3.9990837574
2022,05,06,04:38:03.690,-0.0020778230,-0.0127655324,-1.1732827425,-0.0179403480,-0.0021111374,-0.1119482666,-0.0020506780,-0.0215703696,-2.0553076267,-0.0020457427,-0.0136107281,-1.2615667582,-0.0019791140,-0.0122695202,-1.1278816462,-1.6693568230,-0.0022505636,0.1061683670,10.1216945648,4.2476530075,0.1518961489,10.1216945648,10.1216945648,0.0744389147,7.5120143890,10.1216945648,7.6476874352,10.1216945648,10.0617017746,0.5883850455,3.9709045887,-3.9990456104
2022,05,06,04:38:03.803,-0.0021099034,-0.0128321610,-1.1820061207,-0.0179020986,-0.0020704200,-0.1115176529,-0.0020408072,-0.0216308292,-2.0619938374,-0.0020099606,-0.0136082601,-1.2601910830,-0.0019717109,-0.0123509550,-1.1321173906,-1.6693469286,-0.0022295881,0.1061424538,10.1216945648,4.2459077835,0.1518986225,10.1216945648,10.1216945648,0.0744586587,7.5111494064,10.1216945648,7.6473197937,10.1216945648,10.0666284561,0.5883973837,3.9709007740,-3.9990134239
2022,05,06,04:38:03.916,-0.0020630166,-0.0128247580,-1.1848624945,-0.0178589132,-0.0020593151,-0.1112449691,-0.0020482105,-0.0215592645,-2.0603725910,-0.0020099606,-0.0136354053,-1.2587486506,-0.0020136621,-0.0122485450,-1.1257112026,-1.6694209576,-0.0022579669,0.1061288789,10.1216945648,4.2481412888,0.1519171298,10.1216945648,10.1216945648,0.0744784027,7.5136041641,10.1216945648,7.6492905617,10.1216945648,10.0600118637,0.5883961320,3.9709391594,-3.9990665913
2022,05,06,04:38:04.029,-0.0020469765,-0.0126335099,-1.1685360670,-0.0179329459,-0.0020876939,-0.1111240461,-0.0019852833,-0.0214790646,-2.0503573418,-0.0020445087,-0.0136168972,-1.2578072548,-0.0020556136,-0.0122559480,-1.1275175810,-1.6693814993,-0.0022493298,0.1061054394,10.1216945648,4.2523369789,0.1519590914,10.1216945648,10.1216945648,0.0745203570,7.5121541023,10.1216945648,7.6481909752,10.1216945648,10.0626564026,0.5883973837,3.9709255695,-3.9990308285
2022,05,06,04:38:04.143,-0.0020445087,-0.0126396790,-1.1720044613,-0.0179218408,-0.0020482105,-0.1108735725,-0.0020913954,-0.0212631375,-2.0206360817,-0.0020408072,-0.0135823488,-1.2613089085,-0.0020593151,-0.0122275688,-1.1278408766,-1.6693482399,-0.0022456283,0.1060918644,10.1216945648,4.2556023598,0.1519677192,10.1216945648,10.1216945648,0.0745191202,7.5122466087,10.1216945648,7.6480588913,10.1216945648,10.0609388351,0.5884430408,3.9709022045,-3.9990911484
2022,05,06,04:38:04.256,-0.0020519120,-0.0126310419,-1.1644138098,-0.0180143807,-0.0020420412,-0.1054655612,-0.0020716537,-0.0150099276,-1.3799508810,-0.0020408072,-0.0136205992,-1.2574334145,-0.0020667182,-0.0123188747,-1.1321519613,-1.6693148613,-0.0022616684,0.1062189639,10.1216945648,4.2535686493,0.1519455165,10.1216945648,10.1216945648,0.0745277554,7.5121736526,10.1216945648,7.6480922699,10.1216945648,10.0584392548,0.5884134173,3.9708995819,-3.9990837574
2022,05,06,04:38:04.369,-0.0020630166,-0.0127717024,-1.1837458611,-0.0179847684,-0.0020395734,-0.1027424261,-0.0020987988,-0.0125064217,-1.1500997543,-0.0020864601,-0.0135737117,-1.2582710981,-0.0019852833,-0.0123127056,-1.1294597387,-1.6693803072,-0.0022505636,0.1062313020,10.1216945648,4.2454009056,0.1519269943,10.1216945648,10.1216945648,0.0745647773,7.5130805969,10.1216945648,7.6488056183,10.1216945648,10.0604009628,0.5883578658,3.9709711075,-3.9990777969
2022,05,06,04:38:04.482,-0.0020506780,-0.0127075417,-1.1715701818,-0.0179637913,-0.0020297025,-0.1027942523,-0.0020630166,-0.0124459630,-1.1451050043,-0.0020025575,-0.0135453334,-1.2570250034,-0.0019951544,-0.0122201657,-1.1295781136,-1.6693272591,-0.0022184832,0.1061770096,10.1216945648,4.2435965538,0.1520133764,10.1216945648,10.1216945648,0.0745080188,7.5138444901,10.1216945648,7.6487402916,10.1216945648,10.0607719421,0.5885898471,3.9711132050,-3.9989297390
2022,05,06,04:38:04.595,-0.0018581956,-0.0125730503,-1.1766116619,-0.0179033335,-0.0017718254,-0.0974664316,-0.0018569618,-0.0120943123,-1.1319582462,-0.0017853979,-0.0133664235,-1.2549211979,-0.0017459142,-0.0120498929,-1.1247919798,-1.6691914797,-0.0020272348,0.1063732132,10.1216945648,4.2449774742,0.1520343572,10.1216945648,10.1216945648,0.0746079683,7.5156192780,10.1216945648,7.6501750946,10.1216945648,10.0659513474,0.5885356069,3.9710612297,-3.9989430904
2022,05,06,04:38:04.709,-0.0018890422,-0.0125076557,-1.1662077904,-0.0177836474,-0.0018347523,-0.0983437076,-0.0018569618,-0.0122053595,-1.1341952085,-0.0018310507,-0.0134342862,-1.2581440210,-0.0017903333,-0.0121140536,-1.1273967028,-1.6691964865,-0.0020926294,0.1063164473,10.1216945648,4.2463598251,0.1520750821,10.1216945648,10.1216945648,0.0746597946,7.5155510902,10.1216945648,7.6495137215,10.1216945648,10.0639057159,0.5885417461,3.9710822105,-3.9988999367
2022,05,06,04:38:04.822,-0.0018174782,-0.0123275118,-1.1550117731,-0.0178527441,-0.0017890994,-0.0977724344,-0.0018594295,-0.0121856183,-1.1333673000,-0.0017928010,-0.0133861648,-1.2526793480,-0.0018187121,-0.0121411989,-1.1279124022,-1.6692174673,-0.0021012665,0.1063127443,10.1216945648,4.2446308136,0.1520553380,10.1216945648,10.1216945648,0.0746807754,7.5159845352,10.1216945648,7.6502199173,10.1216945648,10.0651884079,0.5885479450,3.9711205959,-3.9989221096
2022,05,06,04:38:04.935,-0.0018310507,-0.0124188177,-1.1617486477,-0.0176096745,-0.0017841640,-0.0979069248,-0.0018507926,-0.0122152306,-1.1381522417,-0.0018902761,-0.0134293502,-1.2598689795,-0.0018655988,-0.0121671101,-1.1250622272,-1.6692495346,-0.0021148389,0.1063127443,10.1216945648,4.2476329803,0.1520516276,10.1216945648,10.1216945648,0.0747622177,7.5171208382,10.1216945648,7.6505270004,10.1216945648,10.0651865005,0.5885750651,3.9711132050,-3.9989395142
2022,05,06,04:38:05.048,-0.0018865744,-0.0124077126,-1.1590772867,-0.0178218987,-0.0018421555,-0.0983646885,-0.0019161871,-0.0122584160,-1.1358437538,-0.0018976793,-0.0134490924,-1.2545349598,-0.0018421555,-0.0121202236,-1.1273967028,-1.6692433357,-0.0021481533,0.1062979400,10.1216945648,4.2509498596,0.1521824300,10.1216945648,10.1216945648,0.0747091547,7.5155806541,10.1216945648,7.6485538483,10.1216945648,10.0658054352,0.5884948373,3.9710798264,-3.9989356995
2022,05,06,04:38:05.161,-0.0019248242,-0.0125323329,-1.1655106544,-0.0177194867,-0.0018816390,-0.0985929519,-0.0018952115,-0.0121621741,-1.1335512400,-0.0018754697,-0.0134083750,-1.2557638884,-0.0018816390,-0.0120967794,-1.1215493679,-1.6691988707,-0.0020383394,0.1063719764,10.1216945648,4.2453985214,0.1520726085,10.1216945648,10.1216945648,0.0746881738,7.5166640282,10.1216945648,7.6507577896,10.1216945648,10.0587759018,0.5885207653,3.9711291790,-3.9989480972
2022,05,06,04:38:05.274,-0.0018359862,-0.0124903815,-1.1635463238,-0.0177083835,-0.0018618973,-0.1026066989,-0.0018618973,-0.0165177062,-1.5893211365,-0.0019124856,-0.0133923348,-1.2535676956,-0.0018100750,-0.0121856183,-1.1297323704,-1.6691766977,-0.0020765893,0.1062732562,10.1216945648,4.2418951988,0.1520837247,10.1216945648,10.1216945648,0.0746647343,7.5161051750,10.1216945648,7.6496839523,10.1216945648,10.0603113174,0.5884936452,3.9710907936,-3.9989702702
2022,05,06,04:38:05.388,-0.0019001469,-0.0124533661,-1.1648505926,-0.0177318268,-0.0019877511,-0.1076038405,-0.0019581385,-0.0210151318,-2.0190172195,-0.0018458570,-0.0134725356,-1.2559379339,-0.0018532602,-0.0121300938,-1.1291389465,-1.6691976786,-0.0020839924,0.1063201502,10.1216945648,4.2422332764,0.1521022320,10.1216945648,10.1216945648,0.0746560916,7.5166902542,10.1216945648,7.6503396034,10.1216945648,10.0646829605,0.5885676742,3.9710922241,-3.9989037514
2022,05,06,04:38:05.501,-0.0019618401,-0.0126915015,-1.1839778423,-0.0178330019,-0.0019408644,-0.1078777611,-0.0018396877,-0.0214642584,-2.0597271919,-0.0018507926,-0.0134256491,-1.2536737919,-0.0018409216,-0.0121979564,-1.1346776485,-1.6692458391,-0.0021025003,0.1062473431,10.1216945648,4.2403573990,0.1520405263,10.1216945648,10.1216945648,0.0746733695,7.5182905197,10.1216945648,7.6526780128,10.1216945648,10.0624170303,0.5885047317,3.9710402489,-3.9988653660
2022,05,06,04:38:05.615,-0.0018717682,-0.0125348009,-1.1674145460,-0.0177453980,-0.0019322274,-0.1076544300,-0.0018742359,-0.0211607274,-2.0281181335,-0.0018544941,-0.0133627215,-1.2532135248,-0.0018631311,-0.0121658761,-1.1258605719,-1.6692668200,-0.0021802336,0.1063016430,10.1216945648,4.2488756180,0.1520207822,10.1216945648,10.1216945648,0.0746980458,7.5176033974,10.1216945648,7.6521053314,10.1216945648,10.0653762817,0.5885195136,3.9710440636,-3.9989161491
2022,05,06,04:38:05.728,-0.0018668327,-0.0124657042,-1.1627159119,-0.0177491009,-0.0019161871,-0.1075594202,-0.0018446232,-0.0213445723,-2.0494627953,-0.0019050824,-0.0135206562,-1.2570582628,-0.0019248242,-0.0121991904,-1.1327466965,-1.6692297459,-0.0021062018,0.1062584519,10.1216945648,4.2527589798,0.1520355940,10.1216945648,10.1216945648,0.0746684298,7.5177426338,10.1216945648,7.6519942284,10.1216945648,10.0658655167,0.5885306597,3.9710488319,-3.9988703728
2022,05,06,04:38:05.841,-0.0019704772,-0.0127124768,-1.1819419861,-0.0179625582,-0.0019186549,-0.1080319956,-0.0019322274,-0.0214617904,-2.0538306236,-0.0018939776,-0.0134540275,-1.2523288727,-0.0019100178,-0.0122756893,-1.1356240511,-1.6692827940,-0.0021789996,0.1062572151,10.1216945648,4.2521495819,0.1521084011,10.1216945648,10.1216945648,0.0746585652,7.5184869766,10.1216945648,7.6531505585,10.1216945648,10.0638942719,0.5885417461,3.9709959030,-3.9988999367
2022,05,06,04:38:05.954,-0.0018458570,-0.0124262208,-1.1617770195,-0.0179378800,-0.0018878083,-0.1060430035,-0.0018890422,-0.0195739809,-1.8511564732,-0.0018939776,-0.0133183030,-1.2506668568,-0.0018767036,-0.0122189317,-1.1374218464,-1.6692309380,-0.0020938632,0.1062411740,10.1216945648,4.2512426376,0.1521256715,10.1216945648,10.1216945648,0.0746857077,7.5178070068,10.1216945648,7.6519632339,10.1216945648,10.0592851639,0.5884899497,3.9710452557,-3.9989764690
2022,05,06,04:38:06.067,-0.0019211227,-0.0127174119,-1.1798925400,-0.0178206638,-0.0018409216,-0.1003598422,-0.0019939204,-0.0129691204,-1.1907826662,-0.0018853407,-0.0134281162,-1.2567250729,-0.0018804052,-0.0121498359,-1.1300976276,-1.6691730022,-0.0020889279,0.1063176841,10.1216945648,4.2497839928,0.1521589905,10.1216945648,10.1216945648,0.0747239664,7.5184078217,10.1216945648,7.6522779465,10.1216945648,10.0590114594,0.5885367990,3.9710872173,-3.9989011288
2022,05,06,04:38:06.180,-0.0018816390,-0.0126248728,-1.1750409603,-0.0179551542,-0.0018310507,-0.0986423045,-0.0019063163,-0.0123127056,-1.1438193321,-0.0018335184,-0.0134318182,-1.2533615828,-0.0018544941,-0.0121942544,-1.1318682432,-1.6692556143,-0.0021321129,0.1062695533,10.1216945648,4.2481513023,0.1521182656,10.1216945648,10.1216945648,0.0747091547,7.5182781219,10.1216945648,7.6525125504,10.1216945648,10.0650100708,0.5884689689,3.9710304737,-3.9990246296
2022,05,06,04:38:06.293,-0.0019198888,-0.0125138247,-1.1649159193,-0.0179057997,-0.0018236475,-0.0991087034,-0.0017989703,-0.0122830933,-1.1424572468,-0.0017890994,-0.0134453904,-1.2577676773,-0.0017816962,-0.0121103525,-1.1308860779,-1.6691508293,-0.0020037913,0.1063312516,10.1216945648,4.2519507408,0.1520479321,10.1216945648,10.1216945648,0.0747128576,7.5185089111,10.1216945648,7.6521420479,10.1216945648,10.0623111725,0.5885491371,3.9710142612,-3.9989011288
2022,05,06,04:38:06.406,-0.0018767036,-0.0124126486,-1.1637141705,-0.0177318268,-0.0017816962,-0.0977637917,-0.0018569618,-0.0122436089,-1.1461563110,-0.0018322846,-0.0133861648,-1.2532073259,-0.0018051396,-0.0121769812,-1.1298705339,-1.6692802906,-0.0021259435,0.1062288359,10.1216945648,4.2503256798,0.1520577967,10.1216945648,10.1216945648,0.0746425167,7.5177869797,10.1216945648,7.6520190239,10.1216945648,10.0612535477,0.5884270072,3.9711093903,-3.9989542961
2022,05,06,04:38:06.519,-0.0018606634,-0.0124249868,-1.1626974344,-0.0176861733,-0.0018372200,-0.0989976600,-0.0018298168,-0.0123558911,-1.1482465267,-0.0018569618,-0.0134330522,-1.2524139881,-0.0018742359,-0.0120930783,-1.1203340292,-1.6692248583,-0.0021678950,0.1061992198,10.1216945648,4.2530736923,0.1521120965,10.1216945648,10.1216945648,0.0746783018,7.5169935226,10.1216945648,7.6519079208,10.1216945648,10.0701189041,0.5884861946,3.9710907936,-3.9989235401
2022,05,06,04:38:06.632,-0.0019297596,-0.0125138247,-1.1684188843,-0.0179045666,-0.0018125428,-0.0988755077,-0.0018754697,-0.0123299798,-1.1461131573,-0.0019100178,-0.0134848738,-1.2584574223,-0.0018717682,-0.0121880854,-1.1298114061,-1.6692495346,-0.0021567901,0.1062892973,10.1216945648,4.2542347908,0.1521343142,10.1216945648,10.1216945648,0.0746943504,7.5170011520,10.1216945648,7.6516895294,10.1216945648,10.0637683868,0.5885318518,3.9709858894,-3.9989924431
2022,05,06,04:38:06.745,-0.0019075501,-0.0126174698,-1.1733468771,-0.0176775362,-0.0019026147,-0.0997009575,-0.0019198888,-0.0123595921,-1.1470644474,-0.0019198888,-0.0135021480,-1.2581169605,-0.0019297596,-0.0121189896,-1.1235321760,-1.6692297459,-0.0021234760,0.1062090918,10.1216945648,4.2579431534,0.1520479321,10.1216945648,10.1216945648,0.0746721327,7.5171551704,10.1216945648,7.6513695717,10.1216945648,10.0627679825,0.5884553790,3.9710638523,-3.9989616871
2022,05,06,04:38:06.858,-0.0019618401,-0.0126199368,-1.1746375561,-0.0176688991,-0.0018964454,-0.0998724625,-0.0019124856,-0.0124262208,-1.1463167667,-0.0018532602,-0.0134182461,-1.2522943020,-0.0019186549,-0.0122436089,-1.1324493885,-1.6692878008,-0.0021358146,0.1062818989,10.1216945648,4.2508091927,0.1521515846,10.1216945648,10.1216945648,0.0746388212,7.5167322159,10.1216945648,7.6514573097,10.1216945648,10.0579710007,0.5884356499,3.9710044861,-3.9989345074
2022,05,06,04:38:06.973,-0.0019606061,-0.0126310419,-1.1709865332,-0.0178206638,-0.0018791714,-0.1002253518,-0.0019470337,-0.0128728785,-1.2060441971,-0.0019223564,-0.0135181881,-1.2577233315,-0.0018804052,-0.0121103525,-1.1264441013,-1.6692112684,-0.0021049681,0.1063374281,10.1216945648,4.2555022240,0.1520972848,10.1216945648,10.1216945648,0.0746968165,7.5186138153,10.1216945648,7.6519989967,10.1216945648,10.0652780533,0.5884541273,3.9710304737,-3.9989283085
2022,05,06,04:38:07.086,-0.0019248242,-0.0126409130,-1.1765105724,-0.0178552121,-0.0019704772,-0.1055198461,-0.0019371628,-0.0180193149,-1.7215763330,-0.0019050824,-0.0134478584,-1.2547546625,-0.0018618973,-0.0121461339,-1.1281517744,-1.6692705154,-0.0021074358,0.1063004062,10.1216945648,4.2547063828,0.1520701498,10.1216945648,10.1216945648,0.0746203065,7.5178785324,10.1216945648,7.6514921188,10.1216945648,10.0654773712,0.5884824991,3.9709699154,-3.9989123344
2022,05,06,04:38:07.199,-0.0019754125,-0.0125767523,-1.1641608477,-0.0177811813,-0.0019100178,-0.1071004272,-0.0018878083,-0.0201156475,-1.9349036217,-0.0018841068,-0.0134848738,-1.2624416351,-0.0018137767,-0.0121732792,-1.1309921741,-1.6692606211,-0.0021025003,0.1063139811,10.1216945648,4.2571606636,0.1520380527,10.1216945648,10.1216945648,0.0746326447,7.5176477432,10.1216945648,7.6521754265,10.1216945648,10.0635662079,0.5884714127,3.9710118771,-3.9989581108
2022,05,06,04:38:07.312,-0.0019519691,-0.0124916155,-1.1658833027,-0.0177059155,-0.0019433321,-0.1080579013,-0.0018927437,-0.0211138409,-2.0259859562,-0.0018853407,-0.0134836407,-1.2606302500,-0.0018890422,-0.0120980134,-1.1234655380,-1.6692802906,-0.0021247098,0.1061770096,10.1216945648,4.2565040588,0.1520627439,10.1216945648,10.1216945648,0.0746622607,7.5171146393,10.1216945648,7.6515326500,10.1216945648,10.0717773438,0.5885022879,3.9710502625,-3.9988999367
2022,05,06,04:38:07.425,-0.0018902761,-0.0126162358,-1.1743315458,-0.0178564452,-0.0019050824,-0.1082553193,-0.0018841068,-0.0212804116,-2.0379581451,-0.0019026147,-0.0136465104,-1.2632485628,-0.0019174210,-0.0121560050,-1.1240442991,-1.6692827940,-0.0021333469,0.1062127948,10.1216945648,4.2558207512,0.1520010382,10.1216945648,10.1216945648,0.0746548623,7.5193495750,10.1216945648,7.6541299820,10.1216945648,10.0687046051,0.5885108709,3.9710600376,-3.9989814758
2022,05,06,04:38:07.538,-0.0018865744,-0.0124373259,-1.1621644497,-0.0177602042,-0.0019754125,-0.1079320461,-0.0019346951,-0.0210743565,-2.0138423443,-0.0019914526,-0.0135157211,-1.2590793371,-0.0019248242,-0.0121486019,-1.1258716583,-1.6692668200,-0.0021654272,0.1062090918,10.1216945648,4.2560338974,0.1520800143,10.1216945648,10.1216945648,0.0747387707,7.5197567940,10.1216945648,7.6538376808,10.1216945648,10.0640878677,0.5884714127,3.9710440636,-3.9989025593
2022,05,06,04:38:07.652,-0.0019198888,-0.0125607122,-1.1723116636,-0.0176664311,-0.0019457998,-0.1084194258,-0.0019420983,-0.0212545004,-2.0289855003,-0.0019001469,-0.0134478584,-1.2531332970,-0.0019334613,-0.0121794483,-1.1292794943,-1.6692852974,-0.0021666612,0.1062621549,10.1216945648,4.2589550018,0.1520713717,10.1216945648,10.1216945648,0.0746696666,7.5175328255,10.1216945648,7.6524052620,10.1216945648,10.0617942810,0.5885404944,3.9710724354,-3.9989418983
2022,05,06,04:38:07.765,-0.0019161871,-0.0124928495,-1.1590378284,-0.0179292448,-0.0019223564,-0.1079999134,-0.0018828729,-0.0206622481,-1.9684301615,-0.0018989131,-0.0134589635,-1.2620208263,-0.0018705343,-0.0121239247,-1.1283677816,-1.6692458391,-0.0020802908,0.1063201502,10.1216945648,4.2558565140,0.1520824879,10.1216945648,10.1216945648,0.0747140944,7.5178561211,10.1216945648,7.6519904137,10.1216945648,10.0627298355,0.5885022879,3.9710168839,-3.9990358353
2022,05,06,04:38:07.878,-0.0018952115,-0.0125693493,-1.1673910618,-0.0179921705,-0.0018581956,-0.1014666110,-0.0018964454,-0.0137723638,-1.2690625191,-0.0018730020,-0.0134404553,-1.2582551241,-0.0018285830,-0.0121017154,-1.1264318228,-1.6692062616,-0.0021185405,0.1062683240,10.1216945648,4.2563290596,0.1520775408,10.1216945648,10.1216945648,0.0746857077,7.5185832977,10.1216945648,7.6528453827,10.1216945648,10.0624818802,0.5884701610,3.9710440636,-3.9989740849
2022,05,06,04:38:07.991,-0.0019692432,-0.0126655903,-1.1769819260,-0.0179304779,-0.0018680666,-0.0994924381,-0.0018853407,-0.0122362059,-1.1347085238,-0.0018359862,-0.0134281162,-1.2551531792,-0.0018113089,-0.0121461339,-1.1319607496,-1.6692445278,-0.0021000325,0.1062930003,10.1216945648,4.2591338158,0.1520639807,10.1216945648,10.1216945648,0.0746573284,7.5181078911,10.1216945648,7.6525359154,10.1216945648,10.0686435699,0.5884997845,3.9710218906,-3.9989554882
