%Mission: 
%Operator: 
%Time: 2022,05,06,20:41:24.225
%File: C:\Users\pop\Documents\5STARG_Data\5STARG_20220506_204124_RADIOMETERS.dat
%Notes: 
YYYY,MM,DD,hh:mm:ss,CH1_0,CH1_2,CH1_4,CH2_0,CH2_2,CH2_4,CH3_0,CH3_2,CH3_4,CH4_0,CH4_2,CH4_4,CH5_0,CH5_2,CH5_4,Here,CH6_0,CH6_2,CH6_4,CH7_0,CH7_2,CH7_4,CH8_0,CH8_2,CH8_4,CH9_0,CH9_2,CH9_4,SPARE,5vRef_Temp,12POS_0_33,12NEG_0_33
2022,05,06,20:46:45.774,-0.00229,-0.02881,-2.76908,-0.01709,-0.00209,-0.10033,-0.00210,-0.01531,-1.42294,-0.00211,-0.01429,-1.31527,-0.00214,-0.01576,-1.46425,-1.66984,-0.00227,0.11764,10.12169,4.66940,0.16585,10.12169,10.12169,0.08071,8.14670,10.12169,8.27972,10.12169,10.02135,0.58447,3.97291,-4.00146
2022,05,06,20:46:46.275,-0.00229,-0.02873,-2.77887,-0.01701,-0.00206,-0.10048,-0.00207,-0.01541,-1.42722,-0.00214,-0.01428,-1.31718,-0.00213,-0.01588,-1.47234,-1.66983,-0.00229,0.11764,10.12169,4.66631,0.16586,10.12169,10.12169,0.08072,8.14554,10.12169,8.28025,10.12169,10.02721,0.58445,3.97290,-4.00140
2022,05,06,20:46:46.774,-0.00229,-0.02905,-2.79871,-0.01708,-0.00206,-0.10033,-0.00209,-0.01537,-1.42749,-0.00209,-0.01425,-1.31607,-0.00214,-0.01582,-1.47184,-1.66981,-0.00229,0.11763,10.12169,4.66472,0.16588,10.12169,10.12169,0.08072,8.14510,10.12169,8.27965,10.12169,10.01775,0.58445,3.97291,-4.00143
2022,05,06,20:46:47.274,-0.00230,-0.02900,-2.78539,-0.01702,-0.00206,-0.10022,-0.00202,-0.01535,-1.42501,-0.00213,-0.01429,-1.31986,-0.00216,-0.01585,-1.47528,-1.66983,-0.00226,0.11765,10.12169,4.65895,0.16586,10.12169,10.12169,0.08071,8.14715,10.12169,8.28082,10.12169,10.02083,0.58448,3.97292,-4.00147
2022,05,06,20:46:47.775,-0.00227,-0.02885,-2.77381,-0.01706,-0.00205,-0.10031,-0.00209,-0.01527,-1.41381,-0.00209,-0.01428,-1.31760,-0.00213,-0.01581,-1.47137,-1.66983,-0.00232,0.11765,10.12169,4.66954,0.16583,10.12169,10.12169,0.08073,8.14722,10.12169,8.28272,10.12169,10.02107,0.58445,3.97290,-4.00143
2022,05,06,20:46:48.274,-0.00230,-0.02901,-2.79254,-0.01704,-0.00207,-0.10027,-0.00209,-0.01536,-1.42207,-0.00209,-0.01428,-1.31882,-0.00211,-0.01574,-1.45938,-1.66984,-0.00229,0.11764,10.12169,4.66602,0.16588,10.12169,10.12169,0.08075,8.14848,10.12169,8.28332,10.12169,10.02573,0.58445,3.97293,-4.00144
2022,05,06,20:46:48.775,-0.00230,-0.02897,-2.78561,-0.01699,-0.00206,-0.09954,-0.00211,-0.01529,-1.41541,-0.00212,-0.01425,-1.31379,-0.00212,-0.01575,-1.46616,-1.66983,-0.00229,0.11763,10.12169,4.66149,0.16591,10.12169,10.12169,0.08075,8.14848,10.12169,8.28171,10.12169,10.01870,0.58444,3.97290,-4.00144
2022,05,06,20:46:49.275,-0.00231,-0.02880,-2.77124,-0.01709,-0.00207,-0.10025,-0.00208,-0.01539,-1.42573,-0.00210,-0.01432,-1.31452,-0.00215,-0.01576,-1.46275,-1.66982,-0.00230,0.11765,10.12169,4.66755,0.16585,10.12169,10.12169,0.08071,8.14784,10.12169,8.28168,10.12169,10.01833,0.58445,3.97289,-4.00144
2022,05,06,20:46:49.774,-0.00228,-0.02895,-2.78484,-0.01711,-0.00207,-0.10054,-0.00209,-0.01544,-1.43168,-0.00210,-0.01428,-1.31668,-0.00215,-0.01581,-1.46576,-1.66982,-0.00229,0.11753,10.12169,4.67389,0.16589,10.12169,10.12169,0.08075,8.14968,10.12169,8.28339,10.12169,10.01737,0.58442,3.97289,-4.00139
2022,05,06,20:46:50.275,-0.00232,-0.02894,-2.78785,-0.01701,-0.00209,-0.10028,-0.00210,-0.01538,-1.42571,-0.00213,-0.01432,-1.31886,-0.00215,-0.01574,-1.46697,-1.66981,-0.00227,0.11755,10.12169,4.66918,0.16593,10.12169,10.12169,0.08075,8.15066,10.12169,8.28595,10.12169,10.02193,0.58448,3.97287,-4.00142
2022,05,06,20:46:50.775,-0.00229,-0.02903,-2.78701,-0.01702,-0.00208,-0.10047,-0.00207,-0.01545,-1.42816,-0.00212,-0.01432,-1.32042,-0.00211,-0.01578,-1.46680,-1.66983,-0.00228,0.11750,10.12169,4.67200,0.16589,10.12169,10.12169,0.08074,8.15060,10.12169,8.28554,10.12169,10.02466,0.58446,3.97290,-4.00139
2022,05,06,20:46:51.274,-0.00229,-0.02900,-2.80058,-0.01702,-0.00207,-0.10043,-0.00208,-0.01539,-1.42904,-0.00212,-0.01430,-1.31662,-0.00214,-0.01582,-1.47012,-1.66985,-0.00232,0.11753,10.12169,4.67474,0.16589,10.12169,10.12169,0.08074,8.14785,10.12169,8.28304,10.12169,10.01853,0.58444,3.97289,-4.00140
2022,05,06,20:46:51.775,-0.00229,-0.02920,-2.80046,-0.01701,-0.00208,-0.10047,-0.00207,-0.01537,-1.42245,-0.00214,-0.01425,-1.31606,-0.00213,-0.01578,-1.46621,-1.66984,-0.00228,0.11753,10.12169,4.66969,0.16595,10.12169,10.12169,0.08076,8.15050,10.12169,8.28465,10.12169,10.01825,0.58445,3.97291,-4.00142
2022,05,06,20:46:52.274,-0.00229,-0.02913,-2.80832,-0.01701,-0.00207,-0.09956,-0.00210,-0.01532,-1.42004,-0.00214,-0.01434,-1.32093,-0.00214,-0.01577,-1.46888,-1.66981,-0.00231,0.11752,10.12169,4.67456,0.16592,10.12169,10.12169,0.08077,8.15059,10.12169,8.28504,10.12169,10.02017,0.58444,3.97287,-4.00141
2022,05,06,20:46:52.774,-0.00230,-0.02891,-2.77828,-0.01699,-0.00208,-0.09991,-0.00209,-0.01532,-1.42178,-0.00211,-0.01429,-1.31464,-0.00213,-0.01579,-1.46823,-1.66985,-0.00227,0.11754,10.12169,4.67417,0.16592,10.12169,10.12169,0.08072,8.15096,10.12169,8.28465,10.12169,10.02179,0.58442,3.97289,-4.00144
2022,05,06,20:46:53.275,-0.00231,-0.02926,-2.80589,-0.01709,-0.00208,-0.09967,-0.00209,-0.01528,-1.41871,-0.00212,-0.01429,-1.31723,-0.00212,-0.01571,-1.45878,-1.66985,-0.00231,0.11754,10.12169,4.67514,0.16588,10.12169,10.12169,0.08075,8.15087,10.12169,8.28559,10.12169,10.01999,0.58446,3.97290,-4.00136
2022,05,06,20:46:53.774,-0.00232,-0.02928,-2.81250,-0.01698,-0.00210,-0.10036,-0.00208,-0.01538,-1.42677,-0.00213,-0.01434,-1.32394,-0.00215,-0.01583,-1.47234,-1.66982,-0.00231,0.11755,10.12169,4.67595,0.16592,10.12169,10.12169,0.08077,8.15028,10.12169,8.28431,10.12169,10.01985,0.58442,3.97293,-4.00143
2022,05,06,20:46:54.274,-0.00230,-0.02918,-2.80631,-0.01699,-0.00206,-0.10027,-0.00208,-0.01533,-1.42323,-0.00214,-0.01426,-1.31741,-0.00214,-0.01579,-1.46756,-1.66984,-0.00227,0.11754,10.12169,4.67201,0.16586,10.12169,10.12169,0.08075,8.15012,10.12169,8.28426,10.12169,10.01822,0.58442,3.97293,-4.00141
2022,05,06,20:46:54.775,-0.00232,-0.02913,-2.80875,-0.01706,-0.00210,-0.10020,-0.00210,-0.01537,-1.42557,-0.00211,-0.01433,-1.32148,-0.00213,-0.01585,-1.47500,-1.66983,-0.00230,0.11756,10.12169,4.67676,0.16590,10.12169,10.12169,0.08076,8.15343,10.12169,8.28674,10.12169,10.01872,0.58442,3.97288,-4.00142
2022,05,06,20:46:55.274,-0.00229,-0.02917,-2.80652,-0.01706,-0.00206,-0.10044,-0.00207,-0.01542,-1.42595,-0.00211,-0.01429,-1.31653,-0.00211,-0.01573,-1.46310,-1.66981,-0.00230,0.11755,10.12169,4.67797,0.16640,10.12169,10.12169,0.08076,8.15263,10.12169,8.28663,10.12169,10.02773,0.58443,3.97292,-4.00138
2022,05,06,20:46:55.774,-0.00228,-0.02919,-2.81057,-0.01693,-0.00205,-0.09952,-0.00208,-0.01522,-1.41161,-0.00210,-0.01433,-1.31527,-0.00211,-0.01574,-1.46407,-1.66981,-0.00230,0.11760,10.12169,4.67869,0.16633,10.12169,10.12169,0.08080,8.15354,10.12169,8.28729,10.12169,10.01686,0.58444,3.97291,-4.00138
2022,05,06,20:46:56.275,-0.00229,-0.02908,-2.79085,-0.01705,-0.00207,-0.10017,-0.00209,-0.01528,-1.41742,-0.00214,-0.01440,-1.32701,-0.00214,-0.01583,-1.47115,-1.66981,-0.00230,0.11754,10.12169,4.67710,0.16634,10.12169,10.12169,0.08079,8.15284,10.12169,8.28744,10.12169,10.01715,0.58442,3.97295,-4.00143
2022,05,06,20:46:56.774,-0.00228,-0.02905,-2.79896,-0.01704,-0.00208,-0.10037,-0.00209,-0.01536,-1.42340,-0.00210,-0.01433,-1.32312,-0.00214,-0.01576,-1.46184,-1.66980,-0.00228,0.11758,10.12169,4.66268,0.16634,10.12169,10.12169,0.08081,8.15254,10.12169,8.28693,10.12169,10.02082,0.58444,3.97291,-4.00138
2022,05,06,20:46:57.275,-0.00228,-0.02914,-2.80366,-0.01739,-0.00205,-0.10034,-0.00210,-0.01530,-1.41590,-0.00208,-0.01431,-1.31916,-0.00214,-0.01570,-1.45875,-1.66982,-0.00228,0.11757,10.12169,4.66262,0.16638,10.12169,10.12169,0.08077,8.15284,10.12169,8.28677,10.12169,10.02483,0.58440,3.97292,-4.00142
2022,05,06,20:46:57.775,-0.00229,-0.02917,-2.79998,-0.01741,-0.00207,-0.10037,-0.00208,-0.01531,-1.42120,-0.00210,-0.01428,-1.31823,-0.00211,-0.01570,-1.45352,-1.66980,-0.00230,0.11758,10.12169,4.66574,0.16640,10.12169,10.12169,0.08082,8.15608,10.12169,8.28949,10.12169,10.02338,0.58442,3.97292,-4.00140
2022,05,06,20:46:58.274,-0.00229,-0.02907,-2.80457,-0.01727,-0.00209,-0.10030,-0.00207,-0.01534,-1.42057,-0.00212,-0.01427,-1.31594,-0.00216,-0.01573,-1.46322,-1.66980,-0.00230,0.11758,10.12169,4.66350,0.16637,10.12169,10.12169,0.08080,8.15543,10.12169,8.28979,10.12169,10.01754,0.58440,3.97289,-4.00138
2022,05,06,20:46:58.776,-0.00230,-0.02919,-2.80857,-0.01734,-0.00206,-0.10036,-0.00208,-0.01532,-1.42282,-0.00212,-0.01430,-1.31984,-0.00213,-0.01571,-1.45865,-1.66980,-0.00227,0.11756,10.12169,4.65951,0.16639,10.12169,10.12169,0.08079,8.15298,10.12169,8.28746,10.12169,10.01790,0.58444,3.97293,-4.00141
2022,05,06,20:46:59.276,-0.00229,-0.02919,-2.80016,-0.01738,-0.00209,-0.10031,-0.00211,-0.01535,-1.42259,-0.00211,-0.01425,-1.31591,-0.00214,-0.01545,-1.43782,-1.66983,-0.00231,0.11762,10.12169,4.66162,0.16633,10.12169,10.12169,0.08080,8.15562,10.12169,8.28846,10.12169,10.02201,0.58443,3.97292,-4.00139
2022,05,06,20:46:59.775,-0.00228,-0.02896,-2.79285,-0.01729,-0.00206,-0.10035,-0.00210,-0.01542,-1.43115,-0.00211,-0.01425,-1.31366,-0.00212,-0.01551,-1.43875,-1.66984,-0.00228,0.11759,10.12169,4.65931,0.16639,10.12169,10.12169,0.08078,8.15287,10.12169,8.28802,10.12169,10.02202,0.58441,3.97296,-4.00139
2022,05,06,20:47:00.276,-0.00231,-0.02924,-2.80618,-0.01734,-0.00204,-0.10019,-0.00210,-0.01532,-1.42151,-0.00211,-0.01433,-1.32074,-0.00213,-0.01540,-1.42503,-1.66980,-0.00229,0.11763,10.12169,4.65959,0.16637,10.12169,10.12169,0.08081,8.15442,10.12169,8.28813,10.12169,10.01973,0.58443,3.97291,-4.00138
2022,05,06,20:47:00.775,-0.00231,-0.02924,-2.80910,-0.01739,-0.00206,-0.10031,-0.00207,-0.01541,-1.42965,-0.00213,-0.01427,-1.31989,-0.00211,-0.01546,-1.43510,-1.66982,-0.00227,0.11761,10.12169,4.66118,0.16635,10.12169,10.12169,0.08078,8.15113,10.12169,8.28614,10.12169,10.01643,0.58441,3.97291,-4.00141
2022,05,06,20:47:01.275,-0.00227,-0.02918,-2.80943,-0.01734,-0.00205,-0.10038,-0.00209,-0.01545,-1.42895,-0.00209,-0.01426,-1.31819,-0.00213,-0.01543,-1.42961,-1.66982,-0.00227,0.11762,10.12169,4.66134,0.16637,10.12169,10.12169,0.08077,8.15328,10.12169,8.28671,10.12169,10.02007,0.58442,3.97291,-4.00141
2022,05,06,20:47:01.776,-0.00230,-0.02900,-2.80176,-0.01736,-0.00207,-0.10025,-0.00209,-0.01530,-1.42052,-0.00210,-0.01441,-1.32649,-0.00214,-0.01546,-1.43631,-1.66981,-0.00227,0.11760,10.12169,4.65729,0.16643,10.12169,10.12169,0.08078,8.15251,10.12169,8.28603,10.12169,10.02317,0.58442,3.97289,-4.00143
2022,05,06,20:47:02.276,-0.00229,-0.02930,-2.82109,-0.01740,-0.00207,-0.10068,-0.00212,-0.01543,-1.42939,-0.00211,-0.01428,-1.31620,-0.00213,-0.01544,-1.43073,-1.66984,-0.00228,0.11761,10.12169,4.65906,0.16635,10.12169,10.12169,0.08078,8.15178,10.12169,8.28536,10.12169,10.02922,0.58441,3.97294,-4.00146
2022,05,06,20:47:02.776,-0.00227,-0.02906,-2.78971,-0.01733,-0.00204,-0.10036,-0.00209,-0.01533,-1.42290,-0.00211,-0.01427,-1.31559,-0.00210,-0.01536,-1.42571,-1.66984,-0.00227,0.11761,10.12169,4.65289,0.16639,10.12169,10.12169,0.08076,8.15121,10.12169,8.28491,10.12169,10.01897,0.58443,3.97297,-4.00146
2022,05,06,20:47:03.277,-0.00230,-0.02893,-2.78753,-0.01733,-0.00206,-0.10035,-0.00209,-0.01537,-1.42659,-0.00211,-0.01421,-1.31105,-0.00214,-0.01536,-1.42424,-1.66980,-0.00226,0.11758,10.12169,4.65346,0.16634,10.12169,10.12169,0.08080,8.15289,10.12169,8.28685,10.12169,10.02200,0.58440,3.97296,-4.00146
2022,05,06,20:47:03.776,-0.00228,-0.02924,-2.82166,-0.01735,-0.00205,-0.10031,-0.00211,-0.01540,-1.42599,-0.00208,-0.01428,-1.31886,-0.00211,-0.01538,-1.42904,-1.66979,-0.00229,0.11762,10.12169,4.65841,0.16639,10.12169,10.12169,0.08080,8.15238,10.12169,8.28860,10.12169,10.01956,0.58442,3.97296,-4.00144
2022,05,06,20:47:04.276,-0.00230,-0.02913,-2.80397,-0.01730,-0.00206,-0.10023,-0.00213,-0.01554,-1.44257,-0.00213,-0.01428,-1.31536,-0.00213,-0.01548,-1.44041,-1.66984,-0.00229,0.11765,10.12169,4.65863,0.16638,10.12169,10.12169,0.08080,8.15348,10.12169,8.28714,10.12169,10.02252,0.58443,3.97296,-4.00151
2022,05,06,20:47:04.778,-0.00228,-0.02894,-2.78240,-0.01738,-0.00207,-0.10048,-0.00210,-0.01559,-1.44776,-0.00212,-0.01427,-1.31714,-0.00212,-0.01550,-1.43969,-1.66987,-0.00233,0.11756,10.12169,4.65718,0.16646,10.12169,10.12169,0.08072,8.15065,10.12169,8.28502,10.12169,10.02803,0.58440,3.97294,-4.00148
2022,05,06,20:47:05.277,-0.00230,-0.02927,-2.82488,-0.01704,-0.00208,-0.10055,-0.00211,-0.01556,-1.44328,-0.00211,-0.01432,-1.32104,-0.00210,-0.01542,-1.42942,-1.66983,-0.00228,0.11762,10.12169,4.65294,0.16634,10.12169,10.12169,0.08081,8.15386,10.12169,8.28892,10.12169,10.01707,0.58441,3.97298,-4.00149
2022,05,06,20:47:05.778,-0.00230,-0.02911,-2.80398,-0.01706,-0.00205,-0.10052,-0.00209,-0.01559,-1.44898,-0.00212,-0.01430,-1.31990,-0.00213,-0.01550,-1.43790,-1.66981,-0.00232,0.11762,10.12169,4.65664,0.16636,10.12169,10.12169,0.08077,8.15193,10.12169,8.28512,10.12169,10.02015,0.58438,3.97296,-4.00143
2022,05,06,20:47:06.278,-0.00229,-0.02895,-2.78929,-0.01706,-0.00207,-0.10049,-0.00209,-0.01562,-1.44805,-0.00211,-0.01430,-1.31785,-0.00213,-0.01542,-1.42991,-1.66990,-0.00235,0.11760,10.12169,4.65646,0.16642,10.12169,10.12169,0.08070,8.14957,10.12169,8.28401,10.12169,10.02337,0.58438,3.97294,-4.00145
2022,05,06,20:47:06.778,-0.00231,-0.02879,-2.77300,-0.01704,-0.00208,-0.10052,-0.00210,-0.01557,-1.44072,-0.00212,-0.01438,-1.32375,-0.00211,-0.01550,-1.43546,-1.66988,-0.00234,0.11759,10.12169,4.65257,0.16647,10.12169,10.12169,0.08072,8.15065,10.12169,8.28537,10.12169,10.02041,0.58438,3.97292,-4.00146
2022,05,06,20:47:07.279,-0.00229,-0.02868,-2.75841,-0.01695,-0.00207,-0.10057,-0.00210,-0.01559,-1.44318,-0.00212,-0.01439,-1.32490,-0.00213,-0.01546,-1.43633,-1.66985,-0.00234,0.11757,10.12169,4.65707,0.16644,10.12169,10.12169,0.08072,8.15116,10.12169,8.28713,10.12169,10.02245,0.58437,3.97293,-4.00147
2022,05,06,20:47:07.779,-0.00229,-0.02913,-2.80389,-0.01699,-0.00208,-0.10020,-0.00210,-0.01553,-1.44609,-0.00211,-0.01433,-1.32322,-0.00213,-0.01553,-1.44036,-1.66985,-0.00234,0.11762,10.12169,4.66125,0.16646,10.12169,10.12169,0.08074,8.15167,10.12169,8.28594,10.12169,10.01509,0.58441,3.97296,-4.00146
2022,05,06,20:47:08.278,-0.00228,-0.02916,-2.81656,-0.01701,-0.00207,-0.10057,-0.00208,-0.01557,-1.44718,-0.00210,-0.01460,-1.34622,-0.00212,-0.01542,-1.43150,-1.66986,-0.00233,0.11756,10.12169,4.65608,0.16647,10.12169,10.12169,0.08070,8.14963,10.12169,8.28481,10.12169,10.01913,0.58439,3.97294,-4.00151
2022,05,06,20:47:08.779,-0.00234,-0.02927,-2.81476,-0.01700,-0.00206,-0.10041,-0.00209,-0.01555,-1.43891,-0.00215,-0.01458,-1.34661,-0.00213,-0.01545,-1.43382,-1.66986,-0.00234,0.11759,10.12169,4.65759,0.16646,10.12169,10.12169,0.08073,8.15241,10.12169,8.28920,10.12169,10.02307,0.58440,3.97292,-4.00143
2022,05,06,20:47:09.278,-0.00228,-0.02917,-2.80741,-0.01696,-0.00208,-0.09972,-0.00206,-0.01556,-1.44384,-0.00211,-0.01452,-1.33991,-0.00212,-0.01547,-1.43328,-1.66988,-0.00233,0.11760,10.12169,4.65895,0.16649,10.12169,10.12169,0.08075,8.15289,10.12169,8.28744,10.12169,10.02574,0.58434,3.97293,-4.00145
2022,05,06,20:47:09.778,-0.00229,-0.02907,-2.80718,-0.01703,-0.00206,-0.10056,-0.00209,-0.01554,-1.44239,-0.00213,-0.01454,-1.34584,-0.00213,-0.01548,-1.43961,-1.66986,-0.00233,0.11762,10.12169,4.65809,0.16649,10.12169,10.12169,0.08077,8.15474,10.12169,8.28884,10.12169,10.01637,0.58439,3.97295,-4.00144
2022,05,06,20:47:10.279,-0.00229,-0.02922,-2.81823,-0.01707,-0.00207,-0.10059,-0.00210,-0.01557,-1.44513,-0.00214,-0.01455,-1.34225,-0.00214,-0.01552,-1.44025,-1.66986,-0.00233,0.11762,10.12169,4.65959,0.16651,10.12169,10.12169,0.08079,8.15610,10.12169,8.28897,10.12169,10.01814,0.58438,3.97295,-4.00146
2022,05,06,20:47:10.778,-0.00230,-0.02912,-2.79695,-0.01703,-0.00206,-0.10051,-0.00208,-0.01557,-1.44406,-0.00213,-0.01455,-1.34385,-0.00212,-0.01557,-1.44515,-1.66989,-0.00235,0.11759,10.12169,4.65853,0.16648,10.12169,10.12169,0.08073,8.15422,10.12169,8.28804,10.12169,10.01896,0.58439,3.97294,-4.00143
2022,05,06,20:47:11.278,-0.00232,-0.02910,-2.80501,-0.01700,-0.00206,-0.10064,-0.00211,-0.01561,-1.44523,-0.00210,-0.01459,-1.34661,-0.00211,-0.01546,-1.43403,-1.66987,-0.00233,0.11760,10.12169,4.67091,0.16646,10.12169,10.12169,0.08078,8.15709,10.12169,8.29086,10.12169,10.02255,0.58440,3.97292,-4.00145
2022,05,06,20:47:11.779,-0.00229,-0.02944,-2.82672,-0.01710,-0.00206,-0.10048,-0.00209,-0.01556,-1.44393,-0.00212,-0.01460,-1.34999,-0.00211,-0.01547,-1.43623,-1.66985,-0.00233,0.11759,10.12169,4.67023,0.16648,10.12169,10.12169,0.08076,8.15383,10.12169,8.28877,10.12169,10.02266,0.58438,3.97293,-4.00148
2022,05,06,20:47:12.278,-0.00229,-0.02912,-2.79231,-0.01703,-0.00204,-0.10043,-0.00210,-0.01546,-1.43770,-0.00210,-0.01454,-1.34476,-0.00213,-0.01547,-1.43713,-1.66987,-0.00234,0.11763,10.12169,4.67216,0.16651,10.12169,10.12169,0.08074,8.15193,10.12169,8.28693,10.12169,10.01743,0.58439,3.97293,-4.00149
2022,05,06,20:47:12.779,-0.00228,-0.02931,-2.82514,-0.01700,-0.00207,-0.10050,-0.00206,-0.01561,-1.44773,-0.00212,-0.01463,-1.34923,-0.00212,-0.01546,-1.43896,-1.66986,-0.00234,0.11760,10.12169,4.67344,0.16653,10.12169,10.12169,0.08073,8.15304,10.12169,8.28772,10.12169,10.01949,0.58440,3.97289,-4.00149
2022,05,06,20:47:13.279,-0.00230,-0.02926,-2.81838,-0.01707,-0.00207,-0.10036,-0.00208,-0.01561,-1.44901,-0.00210,-0.01458,-1.34843,-0.00213,-0.01554,-1.44401,-1.66988,-0.00235,0.11761,10.12169,4.66418,0.16649,10.12169,10.12169,0.08078,8.15469,10.12169,8.28920,10.12169,10.02057,0.58441,3.97298,-4.00148
2022,05,06,20:47:13.778,-0.00228,-0.02932,-2.81740,-0.01712,-0.00207,-0.10049,-0.00209,-0.01558,-1.44387,-0.00210,-0.01463,-1.35346,-0.00211,-0.01547,-1.43866,-1.66989,-0.00233,0.11760,10.12169,4.65515,0.16644,10.12169,10.12169,0.08073,8.15303,10.12169,8.28771,10.12169,10.01291,0.58438,3.97296,-4.00149
2022,05,06,20:47:14.279,-0.00231,-0.02907,-2.80511,-0.01706,-0.00205,-0.10049,-0.00213,-0.01561,-1.44836,-0.00213,-0.01474,-1.36259,-0.00213,-0.01554,-1.44228,-1.66987,-0.00232,0.11762,10.12169,4.65863,0.16653,10.12169,10.12169,0.08075,8.15374,10.12169,8.28812,10.12169,10.01693,0.58438,3.97292,-4.00142
2022,05,06,20:47:14.779,-0.00233,-0.02913,-2.80097,-0.01708,-0.00207,-0.10039,-0.00209,-0.01558,-1.44646,-0.00213,-0.01471,-1.35298,-0.00214,-0.01554,-1.44329,-1.66988,-0.00235,0.11760,10.12169,4.65829,0.16649,10.12169,10.12169,0.08083,8.16184,10.12169,8.29659,10.12169,10.01926,0.58436,3.97296,-4.00147
2022,05,06,20:47:15.278,-0.00230,-0.02924,-2.81416,-0.01707,-0.00207,-0.10040,-0.00210,-0.01553,-1.44215,-0.00212,-0.01454,-1.33975,-0.00213,-0.01551,-1.43652,-1.66990,-0.00234,0.11762,10.12169,4.65885,0.16651,10.12169,10.12169,0.08081,8.16199,10.12169,8.29726,10.12169,10.01581,0.58442,3.97294,-4.00145
2022,05,06,20:47:15.779,-0.00232,-0.02910,-2.80352,-0.01703,-0.00209,-0.10030,-0.00211,-0.01553,-1.43799,-0.00212,-0.01456,-1.34422,-0.00212,-0.01556,-1.44268,-1.66988,-0.00233,0.11761,10.12169,4.65866,0.16647,10.12169,10.12169,0.08083,8.16218,10.12169,8.29714,10.12169,10.01944,0.58441,3.97294,-4.00146
2022,05,06,20:47:16.279,-0.00229,-0.02916,-2.80802,-0.01708,-0.00206,-0.10057,-0.00208,-0.01561,-1.44477,-0.00214,-0.01453,-1.34799,-0.00212,-0.01552,-1.43883,-1.66991,-0.00232,0.11758,10.12169,4.65680,0.16647,10.12169,10.12169,0.08085,8.16329,10.12169,8.29772,10.12169,10.02595,0.58437,3.97295,-4.00148
2022,05,06,20:47:16.778,-0.00231,-0.02922,-2.80472,-0.01710,-0.00205,-0.10048,-0.00212,-0.01558,-1.44336,-0.00210,-0.01455,-1.34361,-0.00214,-0.01547,-1.43392,-1.66986,-0.00236,0.11761,10.12169,4.65641,0.16645,10.12169,10.12169,0.08083,8.16426,10.12169,8.29964,10.12169,10.02015,0.58438,3.97297,-4.00144
2022,05,06,20:47:17.279,-0.00230,-0.02912,-2.79814,-0.01700,-0.00208,-0.10049,-0.00210,-0.01555,-1.44405,-0.00214,-0.01453,-1.34223,-0.00210,-0.01547,-1.43340,-1.66989,-0.00234,0.11762,10.12169,4.64797,0.16644,10.12169,10.12169,0.08082,8.16479,10.12169,8.29832,10.12169,10.01859,0.58438,3.97296,-4.00148
2022,05,06,20:47:17.778,-0.00232,-0.02936,-2.81966,-0.01707,-0.00209,-0.10052,-0.00210,-0.01554,-1.43907,-0.00209,-0.01453,-1.34060,-0.00215,-0.01577,-1.46967,-1.66985,-0.00237,0.11760,10.12169,4.64363,0.16646,10.12169,10.12169,0.08081,8.16399,10.12169,8.29885,10.12169,10.01979,0.58439,3.97294,-4.00144
2022,05,06,20:47:18.278,-0.00227,-0.02910,-2.79884,-0.01706,-0.00207,-0.10043,-0.00212,-0.01550,-1.43983,-0.00214,-0.01449,-1.33619,-0.00212,-0.01587,-1.47565,-1.66988,-0.00233,0.11761,10.12169,4.65040,0.16647,10.12169,10.12169,0.08084,8.16338,10.12169,8.29803,10.12169,10.02056,0.58436,3.97297,-4.00145
2022,05,06,20:47:18.779,-0.00228,-0.02911,-2.79709,-0.01703,-0.00208,-0.10054,-0.00210,-0.01558,-1.44458,-0.00214,-0.01459,-1.34945,-0.00214,-0.01587,-1.47511,-1.66985,-0.00232,0.11757,10.12169,4.65123,0.16646,10.12169,10.12169,0.08086,8.16394,10.12169,8.30026,10.12169,10.02046,0.58438,3.97293,-4.00140
2022,05,06,20:47:19.278,-0.00231,-0.02933,-2.81818,-0.01706,-0.00210,-0.10048,-0.00210,-0.01560,-1.44726,-0.00213,-0.01453,-1.34374,-0.00212,-0.01584,-1.47290,-1.66989,-0.00238,0.11759,10.12169,4.65170,0.16651,10.12169,10.12169,0.08081,8.16300,10.12169,8.29718,10.12169,10.01818,0.58436,3.97296,-4.00144
2022,05,06,20:47:19.778,-0.00230,-0.02893,-2.78321,-0.01698,-0.00203,-0.10038,-0.00208,-0.01557,-1.44457,-0.00214,-0.01459,-1.34971,-0.00215,-0.01589,-1.47638,-1.66987,-0.00236,0.11761,10.12169,4.65287,0.16652,10.12169,10.12169,0.08083,8.16230,10.12169,8.29624,10.12169,10.01629,0.58436,3.97293,-4.00142
2022,05,06,20:47:20.279,-0.00231,-0.02904,-2.79637,-0.01696,-0.00208,-0.10057,-0.00209,-0.01549,-1.43535,-0.00212,-0.01468,-1.34986,-0.00216,-0.01580,-1.47031,-1.66987,-0.00236,0.11760,10.12169,4.65544,0.16650,10.12169,10.12169,0.08080,8.15926,10.12169,8.29472,10.12169,10.02252,0.58437,3.97292,-4.00147
