%Mission: 
%Operator: 
%Time: 2022,05,04,22:53:37.099
%File: C:\Users\pop\Documents\5STARG_Data\5STARG_20220504_225337_RADIOMETERS.dat
%Notes: 
YYYY,MM,DD,hh:mm:ss,CH1_0,CH1_2,CH1_4,CH2_0,CH2_2,CH2_4,CH3_0,CH3_2,CH3_4,CH4_0,CH4_2,CH4_4,CH5_0,CH5_2,CH5_4,Here,CH6_0,CH6_2,CH6_4,CH7_0,CH7_2,CH7_4,CH8_0,CH8_2,CH8_4,CH9_0,CH9_2,CH9_4,SPARE,5vRef_Temp,12POS_0_33,12NEG_0_33
2022,05,04,22:55:23.395,-1.3732497692,-10.3656444550,-9.7947063446,-9.6236963272,-1.7641803026,-10.1188917160,-1.6088248491,-10.2300367355,-9.7500896454,-1.8704330921,-10.2726116180,-9.7764987946,-1.5449070930,-10.2485733032,-9.7685098648,-1.6708523035,0.0000851450,-1.7620099783,-10.2920017242,-9.7169923782,-0.4933879673,-10.1798753738,-9.7445182800,-1.4455331564,-10.1282901764,-9.7316331863,-9.6766109467,-9.6552019119,-9.7450761795,0.5614323616,3.9853532314,-3.9709579945
2022,05,04,22:55:23.508,-1.3733201027,-10.3595466614,-9.7825527191,-9.6145868301,-1.7646837234,-10.1462192535,-1.6090432405,-10.2877721786,-9.7780895233,-1.8703479767,-10.2515602112,-9.7714157104,-1.5453438759,-10.2836265564,-9.7573595047,-1.6708695889,0.0001122926,-1.7624714375,-10.2993373871,-9.7183275223,-0.4933373928,-10.1419897079,-9.7269363403,-1.4454603195,-10.1303472519,-9.7303514481,-9.6705808640,-9.6706619263,-9.7584276199,0.5615137815,3.9852743149,-3.9709715843
2022,05,04,22:55:23.622,-1.3731399775,-10.4026937485,-9.8346347809,-9.6504468918,-1.7639902830,-10.1461410522,-1.6081413031,-10.2975606918,-9.7831068039,-1.8701517582,-10.2579765320,-9.7616081238,-1.5447380543,-10.2596988678,-9.7544307709,-1.6708498001,0.0001135266,-1.7616657019,-10.2660226822,-9.6712484360,-0.4928314984,-10.1554870605,-9.7318897247,-1.4453356266,-10.1077470779,-9.7270116806,-9.6762351990,-9.6723985672,-9.7434129715,0.5614656806,3.9854111671,-3.9709258080
2022,05,04,22:55:23.736,-1.3725613356,-10.3831701279,-9.8141002655,-9.6553354263,-1.7642531395,-10.1676836014,-1.6082264185,-10.2658557892,-9.7613534927,-1.8700394630,-10.2805290222,-9.7647094727,-1.5443617105,-10.2247228622,-9.7371129990,-1.6708966494,0.0000888469,-1.7608772516,-10.2643327713,-9.7082700729,-0.4922799468,-10.1507244110,-9.7238445282,-1.4452518225,-10.1319713593,-9.7460088730,-9.6972265244,-9.6824941635,-9.7468433380,0.5614866018,3.9854593277,-3.9708876610
2022,05,04,22:55:23.849,-1.3729968071,-10.3957624435,-9.8276500702,-9.6355304718,-1.7651810646,-10.1454858780,-1.6090197563,-10.2862367630,-9.7633981705,-1.8699605465,-10.2138509750,-9.7348756790,-1.5452080965,-10.2435998917,-9.7404985428,-1.6709275246,0.0001024208,-1.7617989779,-10.2637996674,-9.6967411041,-0.4938395619,-10.1415939331,-9.7548847198,-1.4453221560,-10.1641836166,-9.7531309128,-9.6828594208,-9.6944513321,-9.7766685486,0.5614668727,3.9854001999,-3.9709789753
2022,05,04,22:55:23.963,-1.3723490238,-10.3816728592,-9.8174562454,-9.6470804214,-1.7644752264,-10.1293687820,-1.6080956459,-10.2300510406,-9.7380113602,-1.8698704243,-10.2206707001,-9.7446584702,-1.5439631939,-10.2219791412,-9.7211589813,-1.6708325148,0.0001036547,-1.7614670992,-10.2958278656,-9.7283678055,-0.4923157394,-10.1694879532,-9.7570495605,-1.4446483850,-10.1474351883,-9.7449245453,-9.6970987320,-9.6844367981,-9.7615432739,0.5614483953,3.9854137897,-3.9709420204
2022,05,04,22:55:24.076,-1.3727624416,-10.3776426315,-9.7903432846,-9.6001892090,-1.7645542622,-10.1329984665,-1.6084867716,-10.2473974228,-9.7398433685,-1.8696964979,-10.2147531509,-9.7488546371,-1.5445775986,-10.2073907852,-9.7479133606,-1.6707165241,0.0001702899,-1.7619791031,-10.2706766129,-9.7363519669,-0.4932806194,-10.1820745468,-9.7643909454,-1.4456083775,-10.1457672119,-9.7442493439,-9.7031869888,-9.6997137070,-9.7857456207,0.5614224672,3.9853889942,-3.9709382057
2022,05,04,22:55:24.189,-1.3724774122,-10.3591432571,-9.7927198410,-9.6189136505,-1.7646726370,-10.1300687790,-1.6083424091,-10.2312288284,-9.7521781921,-1.8695816994,-10.2276344299,-9.7626228333,-1.5450909138,-10.2690887451,-9.7528095245,-1.6708276272,0.0001419083,-1.7626898289,-10.3087244034,-9.7432470322,-0.4930992424,-10.1531763077,-9.7519845963,-1.4453505278,-10.1549358368,-9.7419519424,-9.6713228226,-9.6579103470,-9.7424888611,0.5615360141,3.9853780270,-3.9709591866
2022,05,04,22:55:24.303,-1.3721935749,-10.3734674454,-9.7925624847,-9.6018810272,-1.7636917830,-10.1234455109,-1.6074033976,-10.2871627808,-9.7845258713,-1.8694707155,-10.2319498062,-9.7665624619,-1.5437521935,-10.2775335312,-9.7691812515,-1.6707547903,0.0002134794,-1.7607934475,-10.2962026596,-9.7393474579,-0.4921405315,-10.1544246674,-9.7344484329,-1.4451370239,-10.1185550690,-9.7234144211,-9.6832065582,-9.6746301651,-9.7578125000,0.5614940524,3.9854052067,-3.9709887505
2022,05,04,22:55:24.416,-1.3723231554,-10.3706293106,-9.8004140854,-9.6261520386,-1.7642987967,-10.1573762894,-1.6079660654,-10.2788705826,-9.7702703476,-1.8692868948,-10.2771291733,-9.7865638733,-1.5444924831,-10.2324590683,-9.7504768372,-1.6707732677,0.0001419083,-1.7619655132,-10.2718811035,-9.7045059204,-0.4934200346,-10.1397294998,-9.7405271530,-1.4454010725,-10.1268768311,-9.7405271530,-9.6830081940,-9.6672239304,-9.7509784698,0.5614891052,3.9854235649,-3.9708912373
2022,05,04,22:55:24.529,-1.3719974756,-10.3981361389,-9.8222227097,-9.6475763321,-1.7636818886,-10.1608142853,-1.6074441671,-10.2795448303,-9.7797613144,-1.8692214489,-10.2432489395,-9.7725543976,-1.5440273285,-10.2428541183,-9.7439775467,-1.6708226204,0.0000900809,-1.7608772516,-10.2736749649,-9.7028570175,-0.4915717244,-10.1496353149,-9.7178411484,-1.4446767569,-10.1237859726,-9.7348546982,-9.6908349991,-9.6750574112,-9.7675771713,0.5615137815,3.9854335785,-3.9709320068
2022,05,04,22:55:24.643,-1.3717999458,-10.4009599686,-9.8359823227,-9.6576433182,-1.7621926069,-10.1311407089,-1.6070505381,-10.2713241577,-9.7847366333,-1.8691425323,-10.2144575119,-9.7523756027,-1.5432351828,-10.2177734375,-9.7344484329,-1.6708585024,0.0001011868,-1.7616064548,-10.2745409012,-9.6980228424,-0.4931189716,-10.1475152969,-9.7393341064,-1.4452518225,-10.1599264145,-9.7484273911,-9.6944046021,-9.6814002991,-9.7633934021,0.5615483522,3.9853878021,-3.9708569050
2022,05,04,22:55:24.756,-1.3714742661,-10.3983745575,-9.8164224625,-9.6248512268,-1.7630143166,-10.1490287781,-1.6070913076,-10.2415351868,-9.7423152924,-1.8691400290,-10.2052068710,-9.7489595413,-1.5439656973,-10.2221956253,-9.7294721603,-1.6708559990,0.0000752731,-1.7615497112,-10.2741441727,-9.6940984726,-0.4926908314,-10.1741333008,-9.7561244965,-1.4457601309,-10.1386375427,-9.7604446411,-9.7076931000,-9.6960859299,-9.7766036987,0.5614940524,3.9854655266,-3.9708628654
2022,05,04,22:55:24.869,-1.3716506958,-10.3929700851,-9.7965059280,-9.6286678314,-1.7637052536,-10.1250715256,-1.6074577570,-10.2363758087,-9.7510337830,-1.8690572977,-10.2323551178,-9.7520961761,-1.5438497066,-10.2089014053,-9.7410364151,-1.6708251238,0.0001209305,-1.7624121904,-10.2977275848,-9.7287721634,-0.4925649762,-10.1836805344,-9.7503242493,-1.4443584681,-10.1598711014,-9.7615165710,-9.6887950897,-9.6749229431,-9.7439861298,0.5615125299,3.9854075909,-3.9709751606
2022,05,04,22:55:24.982,-1.3719615936,-10.3622131348,-9.7857332230,-9.6185846329,-1.7632709742,-10.1219434738,-1.6073454618,-10.2359685898,-9.7435035706,-1.8689451218,-10.2215566635,-9.7448368073,-1.5437337160,-10.2676572800,-9.7644300461,-1.6708189249,0.0001085907,-1.7616916895,-10.3050851822,-9.7322273254,-0.4927685559,-10.1658544540,-9.7480201721,-1.4454134703,-10.1497087479,-9.7658004761,-9.6786375046,-9.6711187363,-9.7554016113,0.5614619255,3.9854052067,-3.9710197449
2022,05,04,22:55:25.097,-1.3712607622,-10.3662748337,-9.7969341278,-9.6181316376,-1.7628304958,-10.1149711609,-1.6073058844,-10.2578954697,-9.7628850937,-1.8688414097,-10.2659759521,-9.7757692337,-1.5434844494,-10.2708063126,-9.7526311874,-1.6708066463,0.0001221645,-1.7615238428,-10.2954177856,-9.7020225525,-0.4924835563,-10.1850194931,-9.7482137680,-1.4450050592,-10.1293573380,-9.7234058380,-9.6708230972,-9.6681032181,-9.7628154755,0.5614570379,3.9854471684,-3.9709875584
2022,05,04,22:55:25.210,-1.3714237213,-10.3634004593,-9.7771444321,-9.6065149307,-1.7630082369,-10.1562061310,-1.6068826914,-10.2832365036,-9.7636632919,-1.8687402010,-10.2692604065,-9.7768363953,-1.5432326794,-10.2598419189,-9.7284069061,-1.6708115339,0.0001320364,-1.7613326311,-10.2826709747,-9.7102813721,-0.4922972322,-10.1478652954,-9.7272644043,-1.4445003271,-10.1311998367,-9.7359151840,-9.6866531372,-9.6692047119,-9.7351856232,0.5614088774,3.9853742123,-3.9709727764
2022,05,04,22:55:25.324,-1.3715741634,-10.3823204041,-9.8211355209,-9.6427440643,-1.7637990713,-10.1420612335,-1.6073701382,-10.2893648148,-9.7850103378,-1.8687438965,-10.2640028000,-9.7492256165,-1.5437090397,-10.2786302567,-9.7572488785,-1.6707979441,0.0000715711,-1.7618570328,-10.2612504959,-9.6885375977,-0.4923552275,-10.1330633163,-9.7334117889,-1.4451345205,-10.1347694397,-9.7323617935,-9.6726655960,-9.6583738327,-9.7503118515,0.5614446998,3.9853384495,-3.9710233212
2022,05,04,22:55:25.437,-1.3711324930,-10.3959960938,-9.8273458481,-9.6551227570,-1.7629822493,-10.1602306366,-1.6066137552,-10.2699289322,-9.7679376602,-1.8687415123,-10.2623739243,-9.7563505173,-1.5428539515,-10.2430334091,-9.7299089432,-1.6710361242,-0.0001024105,-1.7623715401,-10.2709035873,-9.7005586624,-0.4930400252,-10.1365079880,-9.7400436401,-1.4451900721,-10.1321754456,-9.7441215515,-9.7078227997,-9.6992149353,-9.7679891586,0.5612608194,3.9852199554,-3.9710528851
2022,05,04,22:55:25.551,-1.3716050386,-10.4047040939,-9.8273944855,-9.6094751358,-1.7634141445,-10.1573352814,-1.6075662374,-10.2679796219,-9.7431783676,-1.8688019514,-10.2114591599,-9.7451801300,-1.5439940691,-10.2210988998,-9.7420597076,-1.6710485220,-0.0001307893,-1.7623567581,-10.2547178268,-9.6998834610,-0.4934570491,-10.1638183594,-9.7584648132,-1.4450876713,-10.1438980103,-9.7559366226,-9.7013092041,-9.6971769333,-9.7808094025,0.5613385439,3.9853396416,-3.9710788727
2022,05,04,22:55:25.664,-1.3712003231,-10.3783674240,-9.8251619339,-9.6327714920,-1.7631759644,-10.1333427429,-1.6073812246,-10.2195119858,-9.7384395599,-1.8687438965,-10.2326564789,-9.7403221130,-1.5436509848,-10.2187547684,-9.7294111252,-1.6710534096,-0.0001443618,-1.7621407509,-10.2929649353,-9.7463054657,-0.4929943681,-10.1664762497,-9.7469863892,-1.4450556040,-10.1565685272,-9.7610044479,-9.7010736465,-9.6720638275,-9.7521123886,0.5612744093,3.9852583408,-3.9711565971
2022,05,04,22:55:25.777,-1.3715211153,-10.3823003769,-9.8027410507,-9.6128482819,-1.7633585930,-10.1224355698,-1.6071406603,-10.2556447983,-9.7585897446,-1.8686945438,-10.2003841400,-9.7459239960,-1.5442161560,-10.2359981537,-9.7600288391,-1.6710460186,-0.0000703301,-1.7613363266,-10.3077831268,-9.7432680130,-0.4933028221,-10.1807842255,-9.7594966888,-1.4452592134,-10.1450138092,-9.7392320633,-9.7063798904,-9.6993036270,-9.7679643631,0.5613064766,3.9851522446,-3.9711282253
2022,05,04,22:55:25.891,-1.3711386919,-10.3709230423,-9.7995882034,-9.6131467819,-1.7621839046,-10.1282444000,-1.6064472198,-10.2518568039,-9.7481231689,-1.8686131239,-10.2467336655,-9.7706775665,-1.5432981253,-10.2562065125,-9.7485523224,-1.6709941626,-0.0000530561,-1.7612302303,-10.3063154221,-9.7346735001,-0.4925069809,-10.1644077301,-9.7643976212,-1.4447311163,-10.1277313232,-9.7332668304,-9.6797647476,-9.6627788544,-9.7456417084,0.5612213016,3.9852001667,-3.9711725712
2022,05,04,22:55:26.004,-1.3712471724,-10.3698425293,-9.7798166275,-9.6115827560,-1.7623270750,-10.1403160095,-1.6068296432,-10.2684822083,-9.7731742859,-1.8685588837,-10.2617092133,-9.7778043747,-1.5436707735,-10.2588033676,-9.7596950531,-1.6709669828,-0.0000012339,-1.7621716261,-10.2981405258,-9.7378234863,-0.4931078851,-10.1561594009,-9.7324390411,-1.4453233480,-10.1283092499,-9.7373380661,-9.6897830963,-9.6591911316,-9.7388858795,0.5612657666,3.9852261543,-3.9711813927
2022,05,04,22:55:26.117,-1.3712028265,-10.3684616089,-9.8136644363,-9.6566810608,-1.7629921436,-10.1497201920,-1.6067334414,-10.2855043411,-9.7803773880,-1.8684638739,-10.2532310486,-9.7664337158,-1.5436387062,-10.2461204529,-9.7611446381,-1.6709991693,-0.0000962412,-1.7618063688,-10.2724971771,-9.7019939423,-0.4934632182,-10.1352701187,-9.7416601181,-1.4455429316,-10.1417064667,-9.7447319031,-9.6716651917,-9.6644926071,-9.7442283630,0.5612941384,3.9853138924,-3.9711220264
2022,05,04,22:55:26.231,-1.3714187145,-10.3949518204,-9.8240766525,-9.6370811462,-1.7638534307,-10.1691846848,-1.6075267792,-10.2989139557,-9.7686891556,-1.8684700727,-10.2415513992,-9.7811365128,-1.5441359282,-10.2432107925,-9.7339096069,-1.6710619926,-0.0001344909,-1.7623208761,-10.2798147202,-9.6939430237,-0.4935829043,-10.1510858536,-9.7383041382,-1.4456602335,-10.1222782135,-9.7331180573,-9.6822805405,-9.6907129288,-9.7780065536,0.5613138676,3.9852988720,-3.9711713791
2022,05,04,22:55:26.344,-1.3711410761,-10.4039096832,-9.8240242004,-9.6494188309,-1.7625689507,-10.1404237747,-1.6068123579,-10.2833070755,-9.7699947357,-1.8684514761,-10.2161159515,-9.7483520508,-1.5434548855,-10.2098865509,-9.7374944687,-1.6710139513,-0.0001159830,-1.7616744041,-10.2691526413,-9.6961584091,-0.4925366044,-10.1522598267,-9.7349548340,-1.4449359179,-10.1497964859,-9.7553691864,-9.7002801895,-9.6929035187,-9.7646846771,0.5613484383,3.9853150845,-3.9710664749
2022,05,04,22:55:26.458,-1.3712311983,-10.3703851700,-9.8044919968,-9.6390790939,-1.7633733749,-10.1463747025,-1.6068617105,-10.2570180893,-9.7494306564,-1.8684071302,-10.2272901535,-9.7354955673,-1.5434745550,-10.2419404984,-9.7480812073,-1.6710619926,-0.0001554666,-1.7617903948,-10.2811136246,-9.7229337692,-0.4926069379,-10.1716794968,-9.7522449493,-1.4456466436,-10.1626310349,-9.7644863129,-9.6919403076,-9.6836557388,-9.7683639526,0.5613595247,3.9852199554,-3.9711258411
2022,05,04,22:55:26.571,-1.3712090254,-10.3829421997,-9.8098306656,-9.6315689087,-1.7628107071,-10.1158952713,-1.6068123579,-10.2523155212,-9.7580909729,-1.8684046268,-10.2231492996,-9.7427539825,-1.5435942411,-10.2295217514,-9.7383384705,-1.6710028648,-0.0000074032,-1.7617311478,-10.2975654602,-9.7227964401,-0.4929548800,-10.1819705963,-9.7603378296,-1.4450790882,-10.1714839935,-9.7455749512,-9.6907520294,-9.6895303726,-9.7713155746,0.5612311959,3.9852521420,-3.9712083340
2022,05,04,22:55:26.685,-1.3705476522,-10.3657178879,-9.7833147049,-9.6073389053,-1.7616804838,-10.1382923126,-1.6058808565,-10.2393808365,-9.7321176529,-1.8683651686,-10.2352371216,-9.7555885315,-1.5427047014,-10.2451047897,-9.7589044571,-1.6710509062,-0.0000629269,-1.7608156204,-10.2907829285,-9.7296009064,-0.4920158982,-10.1787433624,-9.7456388474,-1.4448434114,-10.1560449600,-9.7635889053,-9.6875724792,-9.6710548401,-9.7575111389,0.5612595677,3.9853112698,-3.9711911678
2022,05,04,22:55:26.798,-1.3709166050,-10.3673496246,-9.7946052551,-9.6127080917,-1.7622209787,-10.1315412521,-1.6067075729,-10.2469654083,-9.7667531967,-1.8681899309,-10.2662706375,-9.7688798904,-1.5432833433,-10.2721881866,-9.7667160034,-1.6709892750,-0.0000777333,-1.7613672018,-10.2810907364,-9.7222929001,-0.4921355844,-10.1914768219,-9.7386083603,-1.4452160597,-10.1401968002,-9.7327728271,-9.6811428070,-9.6623249054,-9.7556447983,0.5612768531,3.9852199554,-3.9712245464
2022,05,04,22:55:26.911,-1.3710843325,-10.3600530624,-9.7972774506,-9.6310586929,-1.7632536888,-10.1482305527,-1.6070986986,-10.2789907455,-9.7736568451,-1.8681417704,-10.2609195709,-9.7824707031,-1.5438435078,-10.2873239517,-9.7419557571,-1.6710497141,-0.0000444190,-1.7613276243,-10.2873697281,-9.7077636719,-0.4928524792,-10.1372137070,-9.7354545593,-1.4452394247,-10.1346139908,-9.7325067520,-9.6840372086,-9.6787662506,-9.7596130371,0.5612645149,3.9851262569,-3.9712233543
2022,05,04,22:55:27.025,-1.3707536459,-10.4004049301,-9.8298473358,-9.6291542053,-1.7615720034,-10.1603784561,-1.6061855555,-10.2932548523,-9.7782602310,-1.8681159019,-10.2541494370,-9.7682752609,-1.5424665213,-10.2783708572,-9.7507820129,-1.6710485220,-0.0000987089,-1.7613400221,-10.2636842728,-9.7006597519,-0.4924958944,-10.1455421448,-9.7424173355,-1.4448519945,-10.1192207336,-9.7292051315,-9.6876640320,-9.6771984100,-9.7508802414,0.5613089204,3.9852693081,-3.9711713791
2022,05,04,22:55:27.138,-1.3709412813,-10.3961992264,-9.8273849487,-9.6589803696,-1.7623418570,-10.1640911102,-1.6065199375,-10.2360868454,-9.7677412033,-1.8681097031,-10.2744188309,-9.7584772110,-1.5435140133,-10.2334165573,-9.7332944870,-1.6710188389,-0.0001307893,-1.7620334625,-10.2787895203,-9.7147083282,-0.4930091798,-10.1481189728,-9.7273893356,-1.4451518059,-10.1345844269,-9.7510185242,-9.7000045776,-9.6792812347,-9.7528810501,0.5613175631,3.9852964878,-3.9711048603
2022,05,04,22:55:27.251,-1.3705204725,-10.4018621445,-9.8238420486,-9.6339874268,-1.7615324259,-10.1473979950,-1.6056858301,-10.2648811340,-9.7624940872,-1.8681085110,-10.2126960754,-9.7431354523,-1.5428428650,-10.2365198135,-9.7444152832,-1.6710780859,-0.0001443618,-1.7605750561,-10.2671518326,-9.7106599808,-0.4921109080,-10.1539154053,-9.7592420578,-1.4446817636,-10.1528539658,-9.7552719116,-9.6961078644,-9.6937084198,-9.7775344849,0.5613335967,3.9853520393,-3.9712059498
2022,05,04,22:55:27.365,-1.3703823090,-10.3961601257,-9.8350744247,-9.6360034943,-1.7622542381,-10.1315612793,-1.6061979532,-10.2439012527,-9.7491893768,-1.8681331873,-10.2173013687,-9.7513999939,-1.5436954498,-10.2199296951,-9.7220602036,-1.6710559130,-0.0001172169,-1.7609353065,-10.3051013947,-9.7283000946,-0.4923330247,-10.1759386063,-9.7661867142,-1.4449667931,-10.1543483734,-9.7629909515,-9.7106714249,-9.6859102249,-9.7616319656,0.5613027811,3.9852693081,-3.9711849689
2022,05,04,22:55:27.478,-1.3706759214,-10.3744382858,-9.7817878723,-9.6074209213,-1.7622542381,-10.1377105713,-1.6064631939,-10.2453737259,-9.7534742355,-1.8681036234,-10.2157554626,-9.7563982010,-1.5436053276,-10.2333488464,-9.7555580139,-1.6709978580,-0.0000505883,-1.7618125677,-10.2934055328,-9.7424783707,-0.4931473732,-10.1769752502,-9.7634077072,-1.4455947876,-10.1398038864,-9.7496938705,-9.7104196548,-9.6912336349,-9.7582445145,0.5612706542,3.9852731228,-3.9712443352
2022,05,04,22:55:27.591,-1.3705167770,-10.3653421402,-9.8023881912,-9.6285343170,-1.7623739243,-10.1218290329,-1.6059782505,-10.2470827103,-9.7551469803,-1.8679863214,-10.2634277344,-9.7690773010,-1.5435153246,-10.2672529221,-9.7628898621,-1.6709744930,-0.0000308465,-1.7615842819,-10.3043651581,-9.7314605713,-0.4930893779,-10.1551923752,-9.7608451843,-1.4454948902,-10.1332378387,-9.7426652908,-9.6753826141,-9.6593189240,-9.7360000610,0.5612509251,3.9852151871,-3.9712343216
2022,05,04,22:55:27.705,-1.3706784248,-10.3706130981,-9.7928495407,-9.6119184494,-1.7620383501,-10.1274833679,-1.6065051556,-10.2747411728,-9.7748136520,-1.8679345846,-10.2398033142,-9.7711000443,-1.5431512594,-10.2661533356,-9.7559556961,-1.6709448099,-0.0000419513,-1.7611474991,-10.3037109375,-9.7370576859,-0.4926451743,-10.1426229477,-9.7332878113,-1.4453270435,-10.1264533997,-9.7276964188,-9.6796236038,-9.6686067581,-9.7583456039,0.5612065196,3.9851694107,-3.9711849689
2022,05,04,22:55:27.818,-1.3703465462,-10.3699426651,-9.8127670288,-9.6390628815,-1.7618323565,-10.1586685181,-1.6059795618,-10.2769384384,-9.7723340988,-1.8678765297,-10.2670822144,-9.7823963165,-1.5430723429,-10.2255849838,-9.7571277618,-1.6710139513,-0.0000876042,-1.7611426115,-10.2649879456,-9.6917047501,-0.4931621552,-10.1481018066,-9.7369585037,-1.4457329512,-10.1288604736,-9.7393922806,-9.6824045181,-9.6659269333,-9.7474651337,0.5612891912,3.9853260517,-3.9711604118
2022,05,04,22:55:27.932,-1.3703045845,-10.3823003769,-9.8132476807,-9.6454210281,-1.7619026899,-10.1705837250,-1.6062558889,-10.2850761414,-9.7716245651,-1.8678555489,-10.2578372955,-9.7758827209,-1.5429402590,-10.2303686142,-9.7401714325,-1.6710213423,-0.0001887808,-1.7607921362,-10.2785654068,-9.7008972168,-0.4925551116,-10.1400938034,-9.7209873199,-1.4454294443,-10.1364564896,-9.7393350601,-9.6948461533,-9.6846847534,-9.7754211426,0.5613508821,3.9852495193,-3.9712479115
2022,05,04,22:55:28.046,-1.3703871965,-10.3898591995,-9.8269147873,-9.6606225967,-1.7620717287,-10.1236066818,-1.6059228182,-10.2883558273,-9.7774763107,-1.8679357767,-10.1966180801,-9.7398757935,-1.5422887802,-10.2304649353,-9.7415132523,-1.6710644960,-0.0000974751,-1.7592720985,-10.2688589096,-9.6947851181,-0.4906525016,-10.1519632339,-9.7475910187,-1.4439290762,-10.1556129456,-9.7460269928,-9.6914043427,-9.6929073334,-9.7837800980,0.5613225102,3.9851977825,-3.9711060524
2022,05,04,22:55:28.159,-1.3700504303,-10.3809099197,-9.8124799728,-9.6387233734,-1.7614263296,-10.1425123215,-1.6057957411,-10.2636709213,-9.7422266006,-1.8679320812,-10.2206983566,-9.7568473816,-1.5433117151,-10.2385931015,-9.7397136688,-1.6710582972,-0.0001567004,-1.7616102695,-10.2727050781,-9.7149343491,-0.4927907884,-10.1894273758,-9.7541503906,-1.4455885887,-10.1454563141,-9.7664089203,-9.7117156982,-9.6992940903,-9.7784500122,0.5613225102,3.9852914810,-3.9711701870
2022,05,04,22:55:28.272,-1.3704538345,-10.3731727600,-9.7978963852,-9.6234693527,-1.7619779110,-10.1209201813,-1.6062830687,-10.2167215347,-9.7458715439,-1.8679357767,-10.2394456863,-9.7421360016,-1.5427540541,-10.2274017334,-9.7428226471,-1.6709830761,-0.0000567576,-1.7611956596,-10.2921485901,-9.7317438126,-0.4921244979,-10.1879529953,-9.7550334930,-1.4449211359,-10.1715250015,-9.7514572144,-9.6914606094,-9.6836128235,-9.7717380524,0.5612657666,3.9852237701,-3.9711492062
